account_num,net_change,tag,tag_depth,cik
1549,1500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1107843_QUALYS, INC."
1079,1500000.0,RestrictedCashCurrent,2,"1107843_QUALYS, INC."
577,427414000.0,CashCashEquivalentsAndShortTermInvestments,4,"1107843_QUALYS, INC."
2398,-1165000.0,AccountsPayableCurrent,2,"1107843_QUALYS, INC."
1071,1500000.0,RestrictedCashAndInvestmentsCurrent,3,"1107843_QUALYS, INC."
229,103428000.0,AccountsReceivableNetCurrent,3,"1107843_QUALYS, INC."
207,103428000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1107843_QUALYS, INC."
320,103428000.0,ReceivablesNetCurrent,3,"1107843_QUALYS, INC."
1634,25211000.0,OperatingLeaseRightOfUseAsset,2,"1107843_QUALYS, INC."
1368,36160000.0,PropertyPlantAndEquipmentNet,4,"1107843_QUALYS, INC."
1711,7447000.0,Goodwill,1,"1107843_QUALYS, INC."
1732,10486000.0,IntangibleAssetsNetExcludingGoodwill,2,"1107843_QUALYS, INC."
1827,17933000.0,IntangibleAssetsNetIncludingGoodwill,2,"1107843_QUALYS, INC."
2041,18360000.0,OtherAssetsNoncurrent,2,"1107843_QUALYS, INC."
2091,189683000.0,AssetsNoncurrent,2,"1107843_QUALYS, INC."
2347,-51003000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1107843_QUALYS, INC."
2089,751861000.0,Assets,1,"1107843_QUALYS, INC."
868,562178000.0,AssetsCurrent,2,"1107843_QUALYS, INC."
1340,-11342000.0,InvestmentIncomeInterest,2,"1107843_QUALYS, INC."
1848,33648000.0,LongTermInvestmentsAndReceivablesNet,3,"1107843_QUALYS, INC."
1901,57171000.0,DeferredIncomeTaxAssetsNet,2,"1107843_QUALYS, INC."
2552,-49838000.0,AccruedLiabilitiesCurrent,2,"1107843_QUALYS, INC."
3494,-6511000.0,OtherLiabilitiesNoncurrent,2,"1107843_QUALYS, INC."
3809,-867000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1107843_QUALYS, INC."
144,80355000.0,CostOfRevenue,1,"1107843_QUALYS, INC."
491,83001000.0,ResearchAndDevelopmentExpense,2,"1107843_QUALYS, INC."
174,218690000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1107843_QUALYS, INC."
707,79750000.0,SellingAndMarketingExpense,2,"1107843_QUALYS, INC."
2710,-307179000.0,DeferredRevenueCurrent,2,"1107843_QUALYS, INC."
2603,-409888000.0,NoninterestIncome,1,"1107843_QUALYS, INC."
110,-409888000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1107843_QUALYS, INC."
2004,-1883000.0,OtherNonoperatingIncomeExpense,1,"1107843_QUALYS, INC."
581,83001000.0,OperatingCostsAndExpenses,2,"1107843_QUALYS, INC."
184,218690000.0,DebtSecuritiesCurrent,2,"1107843_QUALYS, INC."
1626,33648000.0,LongTermInvestments,1,"1107843_QUALYS, INC."
281,218690000.0,ShortTermInvestments,1,"1107843_QUALYS, INC."
2903,-111002000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1107843_QUALYS, INC."
2590,-111002000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1107843_QUALYS, INC."
1912,-111002000.0,NetIncomeLoss,1,"1107843_QUALYS, INC."
1077,-151116000.0,ProfitLoss,2,"1107843_QUALYS, INC."
1820,-151116000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1107843_QUALYS, INC."
2399,20057000.0,IncomeTaxExpenseBenefit,1,"1107843_QUALYS, INC."
2257,-131059000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1107843_QUALYS, INC."
2149,-131059000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1107843_QUALYS, INC."
2130,-9459000.0,NonoperatingIncomeExpense,1,"1107843_QUALYS, INC."
1205,-11342000.0,InvestmentIncomeNonoperating,2,"1107843_QUALYS, INC."
1665,-11342000.0,InvestmentIncomeNet,2,"1107843_QUALYS, INC."
1563,-11342000.0,InvestmentIncomeInterestAndDividend,3,"1107843_QUALYS, INC."
3316,-322917000.0,StockholdersEquity,1,"1107843_QUALYS, INC."
3834,-244341000.0,RetainedEarningsAccumulatedDeficit,1,"1107843_QUALYS, INC."
3750,-568088000.0,AdditionalPaidInCapital,1,"1107843_QUALYS, INC."
3661,-37000.0,CommonStockValue,3,"1107843_QUALYS, INC."
3465,-428944000.0,Liabilities,1,"1107843_QUALYS, INC."
3645,-58453000.0,LiabilitiesNoncurrent,2,"1107843_QUALYS, INC."
3796,-58453000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1107843_QUALYS, INC."
3379,-19655000.0,OperatingLeaseLiabilityNoncurrent,3,"1107843_QUALYS, INC."
3154,-370491000.0,LiabilitiesCurrent,2,"1107843_QUALYS, INC."
3339,-32287000.0,ContractWithCustomerLiabilityNoncurrent,3,"1107843_QUALYS, INC."
3279,-32287000.0,DeferredRevenueNoncurrent,2,"1107843_QUALYS, INC."
2764,-307179000.0,ContractWithCustomerLiabilityCurrent,3,"1107843_QUALYS, INC."
2306,1200000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1107843_QUALYS, INC."
3260,-322917000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1107843_QUALYS, INC."
1506,33648000.0,DebtSecuritiesNoncurrent,2,"1107843_QUALYS, INC."
1356,33648000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1107843_QUALYS, INC."
1864,1200000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1107843_QUALYS, INC."
3917,-751861000.0,LiabilitiesAndStockholdersEquity,2,"1107843_QUALYS, INC."
232,-329533000.0,GrossProfit,1,"1107843_QUALYS, INC."
597,45182000.0,GeneralAndAdministrativeExpense,2,"1107843_QUALYS, INC."
601,124932000.0,SellingGeneralAndAdministrativeExpense,3,"1107843_QUALYS, INC."
692,230000.0,ProvisionForDoubtfulAccounts,2,"1107843_QUALYS, INC."
1112,207933000.0,OperatingExpenses,1,"1107843_QUALYS, INC."
1264,-121600000.0,OperatingIncomeLoss,1,"1107843_QUALYS, INC."
645,208724000.0,CashAndCashEquivalentsAtCarryingValue,3,"1107843_QUALYS, INC."
