account_num,net_change,tag,tag_depth,cik
2149,-2071000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3917,-121056000000.0,LiabilitiesAndStockholdersEquity,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
173,-432000000.0,Revenues,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
232,-447000000.0,GrossProfit,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1112,58000000.0,OperatingExpenses,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1264,-507000000.0,OperatingIncomeLoss,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2130,-9000000.0,NonoperatingIncomeExpense,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1709,1555000000.0,InterestExpense,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1854,1555000000.0,InterestAndDebtExpense,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3260,-7723000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1205,-9000000.0,InvestmentIncomeNonoperating,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3834,-3994000000.0,RetainedEarningsAccumulatedDeficit,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2257,-359000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
645,3686000000.0,CashAndCashEquivalentsAtCarryingValue,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
577,3687000000.0,CashCashEquivalentsAndShortTermInvestments,4,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
868,3687000000.0,AssetsCurrent,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2089,121056000000.0,Assets,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3465,-113333000000.0,Liabilities,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3316,-7723000000.0,StockholdersEquity,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1820,-359000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
406,1000000.0,TradingSecuritiesDebt,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1912,-359000000.0,NetIncomeLoss,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1466,821000000.0,InterestExpenseShortTermBorrowings,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1588,715000000.0,InterestExpenseLongTermDebt,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1900,715000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1158,1536000000.0,InterestExpenseBorrowings,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
127,-46000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
499,-55000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
449,-331000000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1413,821000000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
480,-214000000.0,InterestIncomeFederalFundsSold,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1597,715000000.0,InterestExpenseOtherLongTermDebt,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3717,-3262000000.0,RetainedEarningsUnappropriated,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
471,-46000000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
299,-46000000.0,InterestAndFeeIncomeLoansConsumer,4,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3713,-732000000.0,RetainedEarningsAppropriated,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
146,-117000000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1326,821000000.0,InterestExpenseOtherShortTermBorrowings,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1012,18000000.0,InterestExpenseDeposits,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1515,-2000000.0,OtherOperatingIncomeExpenseNet,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2590,-359000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2903,-359000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
281,1000000.0,ShortTermInvestments,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
144,15000000.0,CostOfRevenue,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
581,58000000.0,OperatingCostsAndExpenses,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2603,-31000000.0,NoninterestIncome,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1418,58000000.0,OtherCostAndExpenseOperating,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1436,-9000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1781,-9000000.0,NonoperatingGainsLosses,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
421,-432000000.0,NetInvestmentIncome,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
69,9000000.0,CashAndDueFromBanks,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
184,1000000.0,DebtSecuritiesCurrent,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1810,1000000.0,InterestExpenseOther,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
116,3677000000.0,InterestBearingDepositsInBanks,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
123,-46000000.0,InterestAndFeeIncomeLoansAndLeases,4,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1103,15000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2527,-2000000.0,NoninterestIncomeOtherOperatingIncome,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1077,-359000000.0,ProfitLoss,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
