account_num,net_change,tag,tag_depth,cik
1077,-68141000.0,ProfitLoss,2,"1373670_GREEN BRICK PARTNERS, INC."
1912,-64180000.0,NetIncomeLoss,1,"1373670_GREEN BRICK PARTNERS, INC."
2590,-64180000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1373670_GREEN BRICK PARTNERS, INC."
2903,-64180000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1373670_GREEN BRICK PARTNERS, INC."
2716,-2453000.0,LongTermDebtCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
1494,77059000.0,EquityMethodInvestments,1,"1373670_GREEN BRICK PARTNERS, INC."
1557,77059000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1373670_GREEN BRICK PARTNERS, INC."
1626,77059000.0,LongTermInvestments,1,"1373670_GREEN BRICK PARTNERS, INC."
1848,77059000.0,LongTermInvestmentsAndReceivablesNet,3,"1373670_GREEN BRICK PARTNERS, INC."
1901,16448000.0,DeferredIncomeTaxAssetsNet,2,"1373670_GREEN BRICK PARTNERS, INC."
3817,15351000.0,TreasuryStockValue,2,"1373670_GREEN BRICK PARTNERS, INC."
171,327455000.0,CostOfGoodsAndServicesSold,2,"1373670_GREEN BRICK PARTNERS, INC."
144,327455000.0,CostOfRevenue,1,"1373670_GREEN BRICK PARTNERS, INC."
2004,-4290000.0,OtherNonoperatingIncomeExpense,1,"1373670_GREEN BRICK PARTNERS, INC."
1478,-4221000.0,IncomeLossFromEquityMethodInvestments,1,"1373670_GREEN BRICK PARTNERS, INC."
3853,-12448000.0,MinorityInterest,1,"1373670_GREEN BRICK PARTNERS, INC."
2431,3961000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1373670_GREEN BRICK PARTNERS, INC."
1820,-106203000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1373670_GREEN BRICK PARTNERS, INC."
3535,-47696000.0,PreferredStockValue,3,"1373670_GREEN BRICK PARTNERS, INC."
2399,19031000.0,IncomeTaxExpenseBenefit,1,"1373670_GREEN BRICK PARTNERS, INC."
2149,-174987000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1373670_GREEN BRICK PARTNERS, INC."
3465,-549563000.0,Liabilities,1,"1373670_GREEN BRICK PARTNERS, INC."
3661,-462000.0,CommonStockValue,3,"1373670_GREEN BRICK PARTNERS, INC."
