account_num,net_change,tag,tag_depth,cik
1709,288000.0,InterestExpense,1,1046568_PERDOCEO EDUCATION CORP
2130,-35241000.0,NonoperatingIncomeExpense,1,1046568_PERDOCEO EDUCATION CORP
1205,-13559000.0,InvestmentIncomeNonoperating,2,1046568_PERDOCEO EDUCATION CORP
1665,-13559000.0,InvestmentIncomeNet,2,1046568_PERDOCEO EDUCATION CORP
1563,-13559000.0,InvestmentIncomeInterestAndDividend,3,1046568_PERDOCEO EDUCATION CORP
1340,-13559000.0,InvestmentIncomeInterest,2,1046568_PERDOCEO EDUCATION CORP
1854,288000.0,InterestAndDebtExpense,2,1046568_PERDOCEO EDUCATION CORP
3817,328648000.0,TreasuryStockValue,2,1046568_PERDOCEO EDUCATION CORP
3733,-691576000.0,AdditionalPaidInCapitalCommonStock,2,1046568_PERDOCEO EDUCATION CORP
3809,-4999000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1046568_PERDOCEO EDUCATION CORP
456,13438000.0,DepreciationAndAmortization,4,1046568_PERDOCEO EDUCATION CORP
581,22153000.0,OperatingCostsAndExpenses,2,1046568_PERDOCEO EDUCATION CORP
2004,-21970000.0,OtherNonoperatingIncomeExpense,1,1046568_PERDOCEO EDUCATION CORP
110,-562085000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1046568_PERDOCEO EDUCATION CORP
2603,-562085000.0,NoninterestIncome,1,1046568_PERDOCEO EDUCATION CORP
2149,-170032000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1046568_PERDOCEO EDUCATION CORP
2399,39280000.0,IncomeTaxExpenseBenefit,1,1046568_PERDOCEO EDUCATION CORP
2257,-170032000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1046568_PERDOCEO EDUCATION CORP
3494,-34264000.0,OtherLiabilitiesNoncurrent,2,1046568_PERDOCEO EDUCATION CORP
1901,23316000.0,DeferredIncomeTaxAssetsNet,2,1046568_PERDOCEO EDUCATION CORP
281,429617000.0,ShortTermInvestments,1,1046568_PERDOCEO EDUCATION CORP
2903,-130464000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1046568_PERDOCEO EDUCATION CORP
2590,-130464000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1046568_PERDOCEO EDUCATION CORP
1912,-130464000.0,NetIncomeLoss,1,1046568_PERDOCEO EDUCATION CORP
1077,-130464000.0,ProfitLoss,2,1046568_PERDOCEO EDUCATION CORP
1820,-209312000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1046568_PERDOCEO EDUCATION CORP
2552,-74452000.0,AccruedLiabilitiesCurrent,2,1046568_PERDOCEO EDUCATION CORP
757,261000.0,OtherAssetsCurrent,2,1046568_PERDOCEO EDUCATION CORP
850,-61230000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1046568_PERDOCEO EDUCATION CORP
2877,-12611000.0,AccruedIncomeTaxesCurrent,2,1046568_PERDOCEO EDUCATION CORP
2841,-12611000.0,TaxesPayableCurrent,2,1046568_PERDOCEO EDUCATION CORP
1133,8715000.0,RestructuringSettlementAndImpairmentProvisions,3,1046568_PERDOCEO EDUCATION CORP
2710,-38704000.0,DeferredRevenueCurrent,2,1046568_PERDOCEO EDUCATION CORP
2673,-41088000.0,EmployeeRelatedLiabilitiesCurrent,2,1046568_PERDOCEO EDUCATION CORP
802,8715000.0,AssetImpairmentCharges,1,1046568_PERDOCEO EDUCATION CORP
990,-22086000.0,GainLossOnDispositionOfAssets,4,1046568_PERDOCEO EDUCATION CORP
184,429617000.0,DebtSecuritiesCurrent,2,1046568_PERDOCEO EDUCATION CORP
174,429617000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1046568_PERDOCEO EDUCATION CORP
251,-22197000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1046568_PERDOCEO EDUCATION CORP
1652,22197000.0,FiniteLivedIntangibleAssetsNet,2,1046568_PERDOCEO EDUCATION CORP
2888,-20753000.0,OtherAccruedLiabilitiesCurrent,2,1046568_PERDOCEO EDUCATION CORP
2764,-38704000.0,ContractWithCustomerLiabilityCurrent,3,1046568_PERDOCEO EDUCATION CORP
1264,-134503000.0,OperatingIncomeLoss,1,1046568_PERDOCEO EDUCATION CORP
645,165639000.0,CashAndCashEquivalentsAtCarryingValue,3,1046568_PERDOCEO EDUCATION CORP
577,595256000.0,CashCashEquivalentsAndShortTermInvestments,4,1046568_PERDOCEO EDUCATION CORP
1549,8476000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1046568_PERDOCEO EDUCATION CORP
1079,8476000.0,RestrictedCashCurrent,2,1046568_PERDOCEO EDUCATION CORP
3661,-901000.0,CommonStockValue,3,1046568_PERDOCEO EDUCATION CORP
3465,-196375000.0,Liabilities,1,1046568_PERDOCEO EDUCATION CORP
3645,-57131000.0,LiabilitiesNoncurrent,2,1046568_PERDOCEO EDUCATION CORP
3796,-57131000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1046568_PERDOCEO EDUCATION CORP
3379,-22867000.0,OperatingLeaseLiabilityNoncurrent,3,1046568_PERDOCEO EDUCATION CORP
3154,-139244000.0,LiabilitiesCurrent,2,1046568_PERDOCEO EDUCATION CORP
2347,-88994000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1046568_PERDOCEO EDUCATION CORP
2398,-14542000.0,AccountsPayableCurrent,2,1046568_PERDOCEO EDUCATION CORP
2089,1026034000.0,Assets,1,1046568_PERDOCEO EDUCATION CORP
2091,355270000.0,AssetsNoncurrent,2,1046568_PERDOCEO EDUCATION CORP
2041,5216000.0,OtherAssetsNoncurrent,2,1046568_PERDOCEO EDUCATION CORP
1827,281135000.0,IntangibleAssetsNetIncludingGoodwill,2,1046568_PERDOCEO EDUCATION CORP
1732,39973000.0,IntangibleAssetsNetExcludingGoodwill,2,1046568_PERDOCEO EDUCATION CORP
1711,241162000.0,Goodwill,1,1046568_PERDOCEO EDUCATION CORP
1368,23530000.0,PropertyPlantAndEquipmentNet,4,1046568_PERDOCEO EDUCATION CORP
1634,22073000.0,OperatingLeaseRightOfUseAsset,2,1046568_PERDOCEO EDUCATION CORP
868,669590000.0,AssetsCurrent,2,1046568_PERDOCEO EDUCATION CORP
677,10144000.0,PrepaidExpenseCurrent,2,1046568_PERDOCEO EDUCATION CORP
260,2183000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1046568_PERDOCEO EDUCATION CORP
455,2183000.0,InventoryNet,2,1046568_PERDOCEO EDUCATION CORP
1071,8476000.0,RestrictedCashAndInvestmentsCurrent,3,1046568_PERDOCEO EDUCATION CORP
3750,-691576000.0,AdditionalPaidInCapital,1,1046568_PERDOCEO EDUCATION CORP
3834,-470829000.0,RetainedEarningsAccumulatedDeficit,1,1046568_PERDOCEO EDUCATION CORP
3316,-829659000.0,StockholdersEquity,1,1046568_PERDOCEO EDUCATION CORP
3260,-829659000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1046568_PERDOCEO EDUCATION CORP
3917,-1026034000.0,LiabilitiesAndStockholdersEquity,2,1046568_PERDOCEO EDUCATION CORP
597,305328000.0,GeneralAndAdministrativeExpense,2,1046568_PERDOCEO EDUCATION CORP
601,305328000.0,SellingGeneralAndAdministrativeExpense,3,1046568_PERDOCEO EDUCATION CORP
961,-22086000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1046568_PERDOCEO EDUCATION CORP
1002,-22086000.0,GainLossOnDispositionOfAssets1,1,1046568_PERDOCEO EDUCATION CORP
1112,427582000.0,OperatingExpenses,1,1046568_PERDOCEO EDUCATION CORP
