account_num,net_change,tag,tag_depth,cik
2346,-3986000.0,AccruedProfessionalFeesCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
1158,432000.0,InterestExpenseBorrowings,2,"1341766_CELSIUS HOLDINGS, INC."
3566,-824488000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1341766_CELSIUS HOLDINGS, INC."
1901,501000.0,DeferredIncomeTaxAssetsNet,2,"1341766_CELSIUS HOLDINGS, INC."
2552,-3986000.0,AccruedLiabilitiesCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
3809,-1881000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1341766_CELSIUS HOLDINGS, INC."
581,2775000.0,OperatingCostsAndExpenses,2,"1341766_CELSIUS HOLDINGS, INC."
1133,2775000.0,RestructuringSettlementAndImpairmentProvisions,3,"1341766_CELSIUS HOLDINGS, INC."
2710,-9675000.0,DeferredRevenueCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
1111,-483000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1341766_CELSIUS HOLDINGS, INC."
3333,-824488000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1341766_CELSIUS HOLDINGS, INC."
2744,11526000.0,PreferredStockDividendsAndOtherAdjustments,2,"1341766_CELSIUS HOLDINGS, INC."
2614,11526000.0,PreferredStockDividendsIncomeStatementImpact,2,"1341766_CELSIUS HOLDINGS, INC."
1592,14335000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1341766_CELSIUS HOLDINGS, INC."
707,352767000.0,SellingAndMarketingExpense,2,"1341766_CELSIUS HOLDINGS, INC."
1572,208000.0,FinanceLeaseRightOfUseAsset,3,"1341766_CELSIUS HOLDINGS, INC."
802,2775000.0,AssetImpairmentCharges,1,"1341766_CELSIUS HOLDINGS, INC."
1631,-392000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1341766_CELSIUS HOLDINGS, INC."
1848,3574000.0,LongTermInvestmentsAndReceivablesNet,3,"1341766_CELSIUS HOLDINGS, INC."
2903,-198808000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1341766_CELSIUS HOLDINGS, INC."
2590,-198808000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1341766_CELSIUS HOLDINGS, INC."
1912,-187282000.0,NetIncomeLoss,1,"1341766_CELSIUS HOLDINGS, INC."
2494,14335000.0,TaxesOther,2,"1341766_CELSIUS HOLDINGS, INC."
830,2379000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1341766_CELSIUS HOLDINGS, INC."
874,2379000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1341766_CELSIUS HOLDINGS, INC."
1459,432000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1341766_CELSIUS HOLDINGS, INC."
1851,3574000.0,NotesAndLoansReceivableNetNoncurrent,3,"1341766_CELSIUS HOLDINGS, INC."
544,2979000.0,NotesAndLoansReceivableNetCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
825,2775000.0,GoodwillAndIntangibleAssetImpairment,2,"1341766_CELSIUS HOLDINGS, INC."
1387,-152000.0,GainLossOnTerminationOfLease,1,"1341766_CELSIUS HOLDINGS, INC."
894,396000.0,GoodwillImpairmentLoss,2,"1341766_CELSIUS HOLDINGS, INC."
1900,432000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1341766_CELSIUS HOLDINGS, INC."
1588,432000.0,InterestExpenseLongTermDebt,2,"1341766_CELSIUS HOLDINGS, INC."
2149,-163370000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1341766_CELSIUS HOLDINGS, INC."
2257,-152664000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1341766_CELSIUS HOLDINGS, INC."
2399,34618000.0,IncomeTaxExpenseBenefit,1,"1341766_CELSIUS HOLDINGS, INC."
1820,-187282000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1341766_CELSIUS HOLDINGS, INC."
1077,-187282000.0,ProfitLoss,2,"1341766_CELSIUS HOLDINGS, INC."
1801,3574000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1341766_CELSIUS HOLDINGS, INC."
144,382735000.0,CostOfRevenue,1,"1341766_CELSIUS HOLDINGS, INC."
1709,432000.0,InterestExpense,1,"1341766_CELSIUS HOLDINGS, INC."
1854,432000.0,InterestAndDebtExpense,2,"1341766_CELSIUS HOLDINGS, INC."
2737,-70000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
2809,-70000.0,FinanceLeaseLiabilityCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
2347,-107340000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
2089,1222069000.0,Assets,1,"1341766_CELSIUS HOLDINGS, INC."
2091,41373000.0,AssetsNoncurrent,2,"1341766_CELSIUS HOLDINGS, INC."
1827,25933000.0,IntangibleAssetsNetIncludingGoodwill,2,"1341766_CELSIUS HOLDINGS, INC."
1732,12254000.0,IntangibleAssetsNetExcludingGoodwill,2,"1341766_CELSIUS HOLDINGS, INC."
1711,13679000.0,Goodwill,1,"1341766_CELSIUS HOLDINGS, INC."
1368,10185000.0,PropertyPlantAndEquipmentNet,4,"1341766_CELSIUS HOLDINGS, INC."
1634,972000.0,OperatingLeaseRightOfUseAsset,2,"1341766_CELSIUS HOLDINGS, INC."
868,917971000.0,AssetsCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
260,173289000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1341766_CELSIUS HOLDINGS, INC."
455,173289000.0,InventoryNet,2,"1341766_CELSIUS HOLDINGS, INC."
320,66290000.0,ReceivablesNetCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
