account_num,net_change,tag,tag_depth,cik
173,-7315200000.0,Revenues,1,1396009_VULCAN MATERIALS CO
3917,-14234600000.0,LiabilitiesAndStockholdersEquity,2,1396009_VULCAN MATERIALS CO
3260,-6952200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1396009_VULCAN MATERIALS CO
3316,-6928600000.0,StockholdersEquity,1,1396009_VULCAN MATERIALS CO
3834,-4111400000.0,RetainedEarningsAccumulatedDeficit,1,1396009_VULCAN MATERIALS CO
3750,-2839000000.0,AdditionalPaidInCapital,1,1396009_VULCAN MATERIALS CO
232,-1557700000.0,GrossProfit,1,1396009_VULCAN MATERIALS CO
3661,-132900000.0,CommonStockValue,3,1396009_VULCAN MATERIALS CO
3645,-6325800000.0,LiabilitiesNoncurrent,2,1396009_VULCAN MATERIALS CO
3796,-2450600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1396009_VULCAN MATERIALS CO
3379,-548400000.0,OperatingLeaseLiabilityNoncurrent,3,1396009_VULCAN MATERIALS CO
3550,-311300000.0,AssetRetirementObligationsNoncurrent,2,1396009_VULCAN MATERIALS CO
3303,-3875200000.0,LongTermDebtAndCapitalLeaseObligations,2,1396009_VULCAN MATERIALS CO
3308,-3875200000.0,LongTermDebtNoncurrent,2,1396009_VULCAN MATERIALS CO
3465,-7282400000.0,Liabilities,1,1396009_VULCAN MATERIALS CO
3154,-956600000.0,LiabilitiesCurrent,2,1396009_VULCAN MATERIALS CO
601,515100000.0,SellingGeneralAndAdministrativeExpense,3,1396009_VULCAN MATERIALS CO
1112,627700000.0,OperatingExpenses,1,1396009_VULCAN MATERIALS CO
2590,-575600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1396009_VULCAN MATERIALS CO
1912,-575600000.0,NetIncomeLoss,1,1396009_VULCAN MATERIALS CO
1077,-576500000.0,ProfitLoss,2,1396009_VULCAN MATERIALS CO
1820,-595100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1396009_VULCAN MATERIALS CO
2399,193000000.0,IncomeTaxExpenseBenefit,1,1396009_VULCAN MATERIALS CO
819,59600000.0,DeferredIncomeTaxExpenseBenefit,1,1396009_VULCAN MATERIALS CO
1002,-10700000.0,GainLossOnDispositionOfAssets1,1,1396009_VULCAN MATERIALS CO
2568,133400000.0,CurrentIncomeTaxExpenseBenefit,1,1396009_VULCAN MATERIALS CO
2149,-1126500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1396009_VULCAN MATERIALS CO
1854,169200000.0,InterestAndDebtExpense,2,1396009_VULCAN MATERIALS CO
1709,169200000.0,InterestExpense,1,1396009_VULCAN MATERIALS CO
2130,-5900000.0,NonoperatingIncomeExpense,1,1396009_VULCAN MATERIALS CO
1205,-800000.0,InvestmentIncomeNonoperating,2,1396009_VULCAN MATERIALS CO
1264,-951400000.0,OperatingIncomeLoss,1,1396009_VULCAN MATERIALS CO
2257,-788100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1396009_VULCAN MATERIALS CO
3017,-268900000.0,OtherLiabilitiesCurrent,2,1396009_VULCAN MATERIALS CO
2638,-100500000.0,DebtCurrent,2,1396009_VULCAN MATERIALS CO
2737,-500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1396009_VULCAN MATERIALS CO
645,161400000.0,CashAndCashEquivalentsAtCarryingValue,3,1396009_VULCAN MATERIALS CO
577,161400000.0,CashCashEquivalentsAndShortTermInvestments,4,1396009_VULCAN MATERIALS CO
1549,100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1396009_VULCAN MATERIALS CO
1071,100000.0,RestrictedCashAndInvestmentsCurrent,3,1396009_VULCAN MATERIALS CO
59,-10900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1396009_VULCAN MATERIALS CO
2347,-132700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1396009_VULCAN MATERIALS CO
2089,14234600000.0,Assets,1,1396009_VULCAN MATERIALS CO
2091,12332600000.0,AssetsNoncurrent,2,1396009_VULCAN MATERIALS CO
2041,285200000.0,OtherAssetsNoncurrent,2,1396009_VULCAN MATERIALS CO
1827,5391700000.0,IntangibleAssetsNetIncludingGoodwill,2,1396009_VULCAN MATERIALS CO
1732,1702100000.0,IntangibleAssetsNetExcludingGoodwill,2,1396009_VULCAN MATERIALS CO
1711,3689600000.0,Goodwill,1,1396009_VULCAN MATERIALS CO
1368,6051300000.0,PropertyPlantAndEquipmentNet,4,1396009_VULCAN MATERIALS CO
1634,572600000.0,OperatingLeaseRightOfUseAsset,2,1396009_VULCAN MATERIALS CO
868,1902000000.0,AssetsCurrent,2,1396009_VULCAN MATERIALS CO
260,579300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1396009_VULCAN MATERIALS CO
455,579300000.0,InventoryNet,2,1396009_VULCAN MATERIALS CO
320,845600000.0,ReceivablesNetCurrent,3,1396009_VULCAN MATERIALS CO
207,845600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1396009_VULCAN MATERIALS CO
229,845600000.0,AccountsReceivableNetCurrent,3,1396009_VULCAN MATERIALS CO
2903,-575600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1396009_VULCAN MATERIALS CO
2716,-500000.0,LongTermDebtCurrent,2,1396009_VULCAN MATERIALS CO
1848,31800000.0,LongTermInvestmentsAndReceivablesNet,3,1396009_VULCAN MATERIALS CO
2552,-132700000.0,AccruedLiabilitiesCurrent,2,1396009_VULCAN MATERIALS CO
1418,34000000.0,OtherCostAndExpenseOperating,3,1396009_VULCAN MATERIALS CO
1133,67900000.0,RestructuringSettlementAndImpairmentProvisions,3,1396009_VULCAN MATERIALS CO
2431,900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1396009_VULCAN MATERIALS CO
3853,-23600000.0,MinorityInterest,1,1396009_VULCAN MATERIALS CO
757,115900000.0,OtherAssetsCurrent,2,1396009_VULCAN MATERIALS CO
2731,-100000000.0,ShortTermBorrowings,1,1396009_VULCAN MATERIALS CO
2673,-112700000.0,EmployeeRelatedLiabilitiesCurrent,2,1396009_VULCAN MATERIALS CO
2004,-5100000.0,OtherNonoperatingIncomeExpense,1,1396009_VULCAN MATERIALS CO
144,5757500000.0,CostOfRevenue,1,1396009_VULCAN MATERIALS CO
171,5757500000.0,CostOfGoodsAndServicesSold,2,1396009_VULCAN MATERIALS CO
