account_num,net_change,tag,tag_depth,cik
1665,-1013000.0,InvestmentIncomeNet,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1112,147619000.0,OperatingExpenses,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1563,-1013000.0,InvestmentIncomeInterestAndDividend,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1205,-1013000.0,InvestmentIncomeNonoperating,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1340,-1013000.0,InvestmentIncomeInterest,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1264,-23515000.0,OperatingIncomeLoss,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1002,-30933000.0,GainLossOnDispositionOfAssets1,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3316,-154465000.0,StockholdersEquity,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
692,10347000.0,ProvisionForDoubtfulAccounts,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
601,102119000.0,SellingGeneralAndAdministrativeExpense,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
232,-78123000.0,GrossProfit,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3917,-311418000.0,LiabilitiesAndStockholdersEquity,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3260,-154465000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2130,-1013000.0,NonoperatingIncomeExpense,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3834,-60423000.0,RetainedEarningsAccumulatedDeficit,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
961,-30933000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1709,53000.0,InterestExpense,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
144,78123000.0,CostOfRevenue,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2149,-24581000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3750,-46874000.0,AdditionalPaidInCapital,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
110,-88646000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
581,4220000.0,OperatingCostsAndExpenses,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
171,78123000.0,CostOfGoodsAndServicesSold,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
