account_num,net_change,tag,tag_depth,cik
456,3446000.0,DepreciationAndAmortization,4,"1339605_H&E EQUIPMENT SERVICES, INC."
1025,3365000.0,AmortizationOfIntangibleAssets,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1914,-1524000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1339605_H&E EQUIPMENT SERVICES, INC."
850,-186965000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1339605_H&E EQUIPMENT SERVICES, INC."
2004,-2780000.0,OtherNonoperatingIncomeExpense,1,"1339605_H&E EQUIPMENT SERVICES, INC."
581,3446000.0,OperatingCostsAndExpenses,2,"1339605_H&E EQUIPMENT SERVICES, INC."
144,372975000.0,CostOfRevenue,1,"1339605_H&E EQUIPMENT SERVICES, INC."
162,6000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1339605_H&E EQUIPMENT SERVICES, INC."
3733,-256930000.0,AdditionalPaidInCapitalCommonStock,2,"1339605_H&E EQUIPMENT SERVICES, INC."
3817,73190000.0,TreasuryStockValue,2,"1339605_H&E EQUIPMENT SERVICES, INC."
3383,-291132000.0,DeferredIncomeTaxLiabilitiesNet,2,"1339605_H&E EQUIPMENT SERVICES, INC."
845,3446000.0,AmortizationOfDeferredCharges,1,"1339605_H&E EQUIPMENT SERVICES, INC."
645,46902000.0,CashAndCashEquivalentsAtCarryingValue,3,"1339605_H&E EQUIPMENT SERVICES, INC."
171,372975000.0,CostOfGoodsAndServicesSold,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1572,1684000.0,FinanceLeaseRightOfUseAsset,3,"1339605_H&E EQUIPMENT SERVICES, INC."
746,-56000.0,InventoryAdjustments,1,"1339605_H&E EQUIPMENT SERVICES, INC."
251,-22734000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1339605_H&E EQUIPMENT SERVICES, INC."
732,9204000.0,OperatingLeaseExpense,1,"1339605_H&E EQUIPMENT SERVICES, INC."
2423,-2049000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1339605_H&E EQUIPMENT SERVICES, INC."
565,81000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1339605_H&E EQUIPMENT SERVICES, INC."
2095,525000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1339605_H&E EQUIPMENT SERVICES, INC."
577,46902000.0,CashCashEquivalentsAndShortTermInvestments,4,"1339605_H&E EQUIPMENT SERVICES, INC."
795,6000.0,ProductionRelatedImpairmentsOrCharges,1,"1339605_H&E EQUIPMENT SERVICES, INC."
759,6000.0,InventoryWriteDown,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1652,22734000.0,FiniteLivedIntangibleAssetsNet,2,"1339605_H&E EQUIPMENT SERVICES, INC."
201,-56000.0,InventoryValuationReserves,1,"1339605_H&E EQUIPMENT SERVICES, INC."
59,-6074000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1339605_H&E EQUIPMENT SERVICES, INC."
260,195573000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1339605_H&E EQUIPMENT SERVICES, INC."
207,6074000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1339605_H&E EQUIPMENT SERVICES, INC."
3917,-2560198000.0,LiabilitiesAndStockholdersEquity,2,"1339605_H&E EQUIPMENT SERVICES, INC."
3260,-449896000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1339605_H&E EQUIPMENT SERVICES, INC."
3316,-449896000.0,StockholdersEquity,1,"1339605_H&E EQUIPMENT SERVICES, INC."
3834,-265750000.0,RetainedEarningsAccumulatedDeficit,1,"1339605_H&E EQUIPMENT SERVICES, INC."
3750,-256930000.0,AdditionalPaidInCapital,1,"1339605_H&E EQUIPMENT SERVICES, INC."
3661,-406000.0,CommonStockValue,3,"1339605_H&E EQUIPMENT SERVICES, INC."
3465,-2110302000.0,Liabilities,1,"1339605_H&E EQUIPMENT SERVICES, INC."
3645,-291132000.0,LiabilitiesNoncurrent,2,"1339605_H&E EQUIPMENT SERVICES, INC."
173,-682714000.0,Revenues,1,"1339605_H&E EQUIPMENT SERVICES, INC."
3796,-291132000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1339605_H&E EQUIPMENT SERVICES, INC."
2091,453895000.0,AssetsNoncurrent,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1827,131985000.0,IntangibleAssetsNetIncludingGoodwill,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1732,29266000.0,IntangibleAssetsNetExcludingGoodwill,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1711,102719000.0,Goodwill,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1368,150788000.0,PropertyPlantAndEquipmentNet,4,"1339605_H&E EQUIPMENT SERVICES, INC."
868,469077000.0,AssetsCurrent,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1634,169438000.0,OperatingLeaseRightOfUseAsset,2,"1339605_H&E EQUIPMENT SERVICES, INC."
2089,2560198000.0,Assets,1,"1339605_H&E EQUIPMENT SERVICES, INC."
229,6074000.0,AccountsReceivableNetCurrent,3,"1339605_H&E EQUIPMENT SERVICES, INC."
232,-168361000.0,GrossProfit,1,"1339605_H&E EQUIPMENT SERVICES, INC."
601,194594000.0,SellingGeneralAndAdministrativeExpense,3,"1339605_H&E EQUIPMENT SERVICES, INC."
320,226602000.0,ReceivablesNetCurrent,3,"1339605_H&E EQUIPMENT SERVICES, INC."
455,195573000.0,InventoryNet,2,"1339605_H&E EQUIPMENT SERVICES, INC."
2903,-41216000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1339605_H&E EQUIPMENT SERVICES, INC."
2590,-41216000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1912,-41216000.0,NetIncomeLoss,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1077,-66890000.0,ProfitLoss,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1820,-114372000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1339605_H&E EQUIPMENT SERVICES, INC."
2399,23741000.0,IncomeTaxExpenseBenefit,1,"1339605_H&E EQUIPMENT SERVICES, INC."
597,9204000.0,GeneralAndAdministrativeExpense,2,"1339605_H&E EQUIPMENT SERVICES, INC."
2257,-90631000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1854,28397000.0,InterestAndDebtExpense,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1709,28397000.0,InterestExpense,1,"1339605_H&E EQUIPMENT SERVICES, INC."
2130,-25617000.0,NonoperatingIncomeExpense,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1264,-116248000.0,OperatingIncomeLoss,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1112,200989000.0,OperatingExpenses,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1002,-1103000.0,GainLossOnDispositionOfAssets1,1,"1339605_H&E EQUIPMENT SERVICES, INC."
961,-1103000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1339605_H&E EQUIPMENT SERVICES, INC."
692,1846000.0,ProvisionForDoubtfulAccounts,2,"1339605_H&E EQUIPMENT SERVICES, INC."
2149,-170262000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1339605_H&E EQUIPMENT SERVICES, INC."
