account_num,net_change,tag,tag_depth,cik
577,321061000.0,CashCashEquivalentsAndShortTermInvestments,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3661,-374000.0,CommonStockValue,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3750,-988355000.0,AdditionalPaidInCapital,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3834,-680981000.0,RetainedEarningsAccumulatedDeficit,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3316,-1618233000.0,StockholdersEquity,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3260,-1618233000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3917,-13871154000.0,LiabilitiesAndStockholdersEquity,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
173,-356930000.0,Revenues,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
232,-356930000.0,GrossProfit,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3465,-12252921000.0,Liabilities,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
597,18583000.0,GeneralAndAdministrativeExpense,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
961,-10000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1002,-10000.0,GainLossOnDispositionOfAssets1,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1112,23515000.0,OperatingExpenses,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1264,-380445000.0,OperatingIncomeLoss,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1709,76709000.0,InterestExpense,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1854,76709000.0,InterestAndDebtExpense,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2149,-457154000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2257,-133948000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
601,18583000.0,SellingGeneralAndAdministrativeExpense,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2089,13871154000.0,Assets,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1827,379708000.0,IntangibleAssetsNetIncludingGoodwill,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2091,421696000.0,AssetsNoncurrent,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
645,321061000.0,CashAndCashEquivalentsAtCarryingValue,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
868,321612000.0,AssetsCurrent,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1368,41988000.0,PropertyPlantAndEquipmentNet,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1711,365164000.0,Goodwill,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1732,14544000.0,IntangibleAssetsNetExcludingGoodwill,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
452,-11256000.0,InterestIncomeSecuritiesTaxExempt,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
315,-18905000.0,InterestIncomeSecuritiesTaxable,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
123,-322765000.0,InterestAndFeeIncomeLoansAndLeases,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
116,118359000.0,InterestBearingDepositsInBanks,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2744,1875000.0,PreferredStockDividendsAndOtherAdjustments,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
69,202702000.0,CashAndDueFromBanks,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
421,-356930000.0,NetInvestmentIncome,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3535,-71988000.0,PreferredStockValue,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
845,2375000.0,AmortizationOfDeferredCharges,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1025,2375000.0,AmortizationOfIntangibleAssets,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2603,-31188000.0,NoninterestIncome,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2336,7371000.0,CommunicationsAndInformationTechnology,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2817,8015000.0,OccupancyNet,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1223,15386000.0,CommunicationsInformationTechnologyAndOccupancy,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1012,66033000.0,InterestExpenseDeposits,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1403,3225000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1466,3225000.0,InterestExpenseShortTermBorrowings,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1588,7451000.0,InterestExpenseLongTermDebt,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
581,4922000.0,OperatingCostsAndExpenses,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
693,-30161000.0,InterestIncomeOperating,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3083,7371000.0,InformationTechnologyAndDataProcessing,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
456,4922000.0,DepreciationAndAmortization,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2903,-102990000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
701,2547000.0,DepreciationNonproduction,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
