account_num,net_change,tag,tag_depth,cik
3465,-54567400000.0,Liabilities,1,1053507_AMERICAN TOWER CORP /MA/
3661,-4800000.0,CommonStockValue,3,1053507_AMERICAN TOWER CORP /MA/
3750,-14725600000.0,AdditionalPaidInCapital,1,1053507_AMERICAN TOWER CORP /MA/
3834,-2496500000.0,RetainedEarningsAccumulatedDeficit,1,1053507_AMERICAN TOWER CORP /MA/
3316,-5406600000.0,StockholdersEquity,1,1053507_AMERICAN TOWER CORP /MA/
3260,-12250300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1053507_AMERICAN TOWER CORP /MA/
3917,-66817700000.0,LiabilitiesAndStockholdersEquity,2,1053507_AMERICAN TOWER CORP /MA/
173,-2767200000.0,Revenues,1,1053507_AMERICAN TOWER CORP /MA/
232,-3554200000.0,GrossProfit,1,1053507_AMERICAN TOWER CORP /MA/
601,263900000.0,SellingGeneralAndAdministrativeExpense,3,1053507_AMERICAN TOWER CORP /MA/
1112,1185500000.0,OperatingExpenses,1,1053507_AMERICAN TOWER CORP /MA/
1264,-775600000.0,OperatingIncomeLoss,1,1053507_AMERICAN TOWER CORP /MA/
3645,-44941800000.0,LiabilitiesNoncurrent,2,1053507_AMERICAN TOWER CORP /MA/
2130,-407200000.0,NonoperatingIncomeExpense,1,1053507_AMERICAN TOWER CORP /MA/
1854,340200000.0,InterestAndDebtExpense,2,1053507_AMERICAN TOWER CORP /MA/
2149,-1523000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1053507_AMERICAN TOWER CORP /MA/
1709,340200000.0,InterestExpense,1,1053507_AMERICAN TOWER CORP /MA/
2431,20800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1053507_AMERICAN TOWER CORP /MA/
3853,-6843700000.0,MinorityInterest,1,1053507_AMERICAN TOWER CORP /MA/
3812,1301200000.0,TreasuryStockCommonValue,3,1053507_AMERICAN TOWER CORP /MA/
2004,-97800000.0,OtherNonoperatingIncomeExpense,1,1053507_AMERICAN TOWER CORP /MA/
581,921600000.0,OperatingCostsAndExpenses,2,1053507_AMERICAN TOWER CORP /MA/
456,794100000.0,DepreciationAndAmortization,4,1053507_AMERICAN TOWER CORP /MA/
144,787000000.0,CostOfRevenue,1,1053507_AMERICAN TOWER CORP /MA/
171,787000000.0,CostOfGoodsAndServicesSold,2,1053507_AMERICAN TOWER CORP /MA/
162,787000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1053507_AMERICAN TOWER CORP /MA/
3809,-5526100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1053507_AMERICAN TOWER CORP /MA/
3494,-1173700000.0,OtherLiabilitiesNoncurrent,2,1053507_AMERICAN TOWER CORP /MA/
3383,-1505600000.0,DeferredIncomeTaxLiabilitiesNet,2,1053507_AMERICAN TOWER CORP /MA/
2552,-1171600000.0,AccruedLiabilitiesCurrent,2,1053507_AMERICAN TOWER CORP /MA/
1901,107400000.0,DeferredIncomeTaxAssetsNet,2,1053507_AMERICAN TOWER CORP /MA/
2716,-3856400000.0,LongTermDebtCurrent,2,1053507_AMERICAN TOWER CORP /MA/
2903,-335800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1053507_AMERICAN TOWER CORP /MA/
2590,-335800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1053507_AMERICAN TOWER CORP /MA/
1912,-335800000.0,NetIncomeLoss,1,1053507_AMERICAN TOWER CORP /MA/
1077,-315000000.0,ProfitLoss,2,1053507_AMERICAN TOWER CORP /MA/
1820,-421800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1053507_AMERICAN TOWER CORP /MA/
2399,53400000.0,IncomeTaxExpenseBenefit,1,1053507_AMERICAN TOWER CORP /MA/
2257,-368400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1053507_AMERICAN TOWER CORP /MA/
3817,1301200000.0,TreasuryStockValue,2,1053507_AMERICAN TOWER CORP /MA/
2710,-554200000.0,DeferredRevenueCurrent,2,1053507_AMERICAN TOWER CORP /MA/
1418,127500000.0,OtherCostAndExpenseOperating,3,1053507_AMERICAN TOWER CORP /MA/
1111,-84100000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1053507_AMERICAN TOWER CORP /MA/
473,787000000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1053507_AMERICAN TOWER CORP /MA/
1068,3160300000.0,DeferredRentReceivablesNetNoncurrent,3,1053507_AMERICAN TOWER CORP /MA/
3112,-745300000.0,DividendsPayableCurrent,2,1053507_AMERICAN TOWER CORP /MA/
2764,-554200000.0,ContractWithCustomerLiabilityCurrent,3,1053507_AMERICAN TOWER CORP /MA/
