account_num,net_change,tag,tag_depth,cik
2091,1030894000.0,AssetsNoncurrent,2,1360901_EVERCORE INC.
1786,5730000.0,FloorBrokerageExchangeAndClearanceFees,3,1360901_EVERCORE INC.
1230,-23856000.0,GainLossOnInvestments,1,1360901_EVERCORE INC.
2673,-297575000.0,EmployeeRelatedLiabilitiesCurrent,2,1360901_EVERCORE INC.
1781,-23856000.0,NonoperatingGainsLosses,1,1360901_EVERCORE INC.
1418,20822000.0,OtherCostAndExpenseOperating,3,1360901_EVERCORE INC.
2431,13819000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1360901_EVERCORE INC.
3853,-198925000.0,MinorityInterest,1,1360901_EVERCORE INC.
2841,-5704000.0,TaxesPayableCurrent,2,1360901_EVERCORE INC.
850,-201647000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1360901_EVERCORE INC.
757,154067000.0,OtherAssetsCurrent,2,1360901_EVERCORE INC.
1478,-3010000.0,IncomeLossFromEquityMethodInvestments,1,1360901_EVERCORE INC.
581,33347000.0,OperatingCostsAndExpenses,2,1360901_EVERCORE INC.
456,12525000.0,DepreciationAndAmortization,4,1360901_EVERCORE INC.
3817,3410153000.0,TreasuryStockValue,2,1360901_EVERCORE INC.
645,520631000.0,CashAndCashEquivalentsAtCarryingValue,3,1360901_EVERCORE INC.
577,1482752000.0,CashCashEquivalentsAndShortTermInvestments,4,1360901_EVERCORE INC.
868,1978527000.0,AssetsCurrent,2,1360901_EVERCORE INC.
1634,374742000.0,OperatingLeaseRightOfUseAsset,2,1360901_EVERCORE INC.
1368,143468000.0,PropertyPlantAndEquipmentNet,4,1360901_EVERCORE INC.
1827,125351000.0,IntangibleAssetsNetIncludingGoodwill,2,1360901_EVERCORE INC.
3465,-1446864000.0,Liabilities,1,1360901_EVERCORE INC.
3645,-923436000.0,LiabilitiesNoncurrent,2,1360901_EVERCORE INC.
3796,-549883000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1360901_EVERCORE INC.
3379,-421468000.0,OperatingLeaseLiabilityNoncurrent,3,1360901_EVERCORE INC.
3303,-373553000.0,LongTermDebtAndCapitalLeaseObligations,2,1360901_EVERCORE INC.
