account_num,net_change,tag,tag_depth,cik
3161,-67594000.0,LongtermPollutionControlBondCurrent,2,"1392380_GEVO, INC."
3289,-67223000.0,LongTermPollutionControlBond,2,"1392380_GEVO, INC."
3360,-94000.0,OtherLongTermNotesPayable,2,"1392380_GEVO, INC."
2823,-144000.0,OtherNotesPayableCurrent,2,"1392380_GEVO, INC."
3342,-94000.0,LongTermNotesPayable,2,"1392380_GEVO, INC."
3334,-94000.0,LongTermNotesAndLoans,3,"1392380_GEVO, INC."
2763,-144000.0,NotesPayableCurrent,2,"1392380_GEVO, INC."
2601,-144000.0,NotesAndLoansPayableCurrent,3,"1392380_GEVO, INC."
1864,6568000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1392380_GEVO, INC."
2306,6568000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1392380_GEVO, INC."
1652,7108000.0,FiniteLivedIntangibleAssetsNet,2,"1392380_GEVO, INC."
174,167408000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1392380_GEVO, INC."
184,167408000.0,DebtSecuritiesCurrent,2,"1392380_GEVO, INC."
2004,-13000.0,OtherNonoperatingIncomeExpense,1,"1392380_GEVO, INC."
581,12487000.0,OperatingCostsAndExpenses,2,"1392380_GEVO, INC."
456,9329000.0,DepreciationAndAmortization,4,"1392380_GEVO, INC."
491,3158000.0,ResearchAndDevelopmentExpense,2,"1392380_GEVO, INC."
3809,-1040000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1392380_GEVO, INC."
3494,-280000.0,OtherLiabilitiesNoncurrent,2,"1392380_GEVO, INC."
281,167408000.0,ShortTermInvestments,1,"1392380_GEVO, INC."
2716,-67738000.0,LongTermDebtCurrent,2,"1392380_GEVO, INC."
2903,-32038000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1392380_GEVO, INC."
2590,-32038000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1392380_GEVO, INC."
1912,-32038000.0,NetIncomeLoss,1,"1392380_GEVO, INC."
1077,-48581000.0,ProfitLoss,2,"1392380_GEVO, INC."
1572,215000.0,FinanceLeaseRightOfUseAsset,3,"1392380_GEVO, INC."
597,21369000.0,GeneralAndAdministrativeExpense,2,"1392380_GEVO, INC."
3260,-583099000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1392380_GEVO, INC."
3316,-583099000.0,StockholdersEquity,1,"1392380_GEVO, INC."
3834,-687420000.0,RetainedEarningsAccumulatedDeficit,1,"1392380_GEVO, INC."
3750,-1268142000.0,AdditionalPaidInCapital,1,"1392380_GEVO, INC."
3661,-2377000.0,CommonStockValue,3,"1392380_GEVO, INC."
3465,-91458000.0,Liabilities,1,"1392380_GEVO, INC."
3645,-69097000.0,LiabilitiesNoncurrent,2,"1392380_GEVO, INC."
3379,-1307000.0,OperatingLeaseLiabilityNoncurrent,3,"1392380_GEVO, INC."
3303,-67510000.0,LongTermDebtAndCapitalLeaseObligations,2,"1392380_GEVO, INC."
3378,-193000.0,FinanceLeaseLiabilityNoncurrent,3,"1392380_GEVO, INC."
3308,-67317000.0,LongTermDebtNoncurrent,2,"1392380_GEVO, INC."
3154,-89584000.0,LiabilitiesCurrent,2,"1392380_GEVO, INC."
2638,-67765000.0,DebtCurrent,2,"1392380_GEVO, INC."
2737,-67765000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1392380_GEVO, INC."
2809,-27000.0,FinanceLeaseLiabilityCurrent,3,"1392380_GEVO, INC."
2347,-21365000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1392380_GEVO, INC."
2089,674557000.0,Assets,1,"1392380_GEVO, INC."
2091,213889000.0,AssetsNoncurrent,2,"1392380_GEVO, INC."
3796,-1587000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1392380_GEVO, INC."
1820,-48581000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1392380_GEVO, INC."
2257,-48581000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1392380_GEVO, INC."
2149,-48581000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1392380_GEVO, INC."
1854,1075000.0,InterestAndDebtExpense,2,"1392380_GEVO, INC."
1709,1075000.0,InterestExpense,1,"1392380_GEVO, INC."
2130,-7734000.0,NonoperatingIncomeExpense,1,"1392380_GEVO, INC."
1205,-8822000.0,InvestmentIncomeNonoperating,2,"1392380_GEVO, INC."
1665,-8822000.0,InvestmentIncomeNet,2,"1392380_GEVO, INC."
1563,-8822000.0,InvestmentIncomeInterestAndDividend,3,"1392380_GEVO, INC."
1264,-39772000.0,OperatingIncomeLoss,1,"1392380_GEVO, INC."
1112,33856000.0,OperatingExpenses,1,"1392380_GEVO, INC."
601,21369000.0,SellingGeneralAndAdministrativeExpense,3,"1392380_GEVO, INC."
1827,7108000.0,IntangibleAssetsNetIncludingGoodwill,2,"1392380_GEVO, INC."
1732,7108000.0,IntangibleAssetsNetExcludingGoodwill,2,"1392380_GEVO, INC."
3917,-674557000.0,LiabilitiesAndStockholdersEquity,2,"1392380_GEVO, INC."
