account_num,net_change,tag,tag_depth,cik
1864,399000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1356090_PRECIGEN, INC."
2306,399000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1356090_PRECIGEN, INC."
1157,-421000.0,GainLossOnSaleOfOtherAssets,1,"1356090_PRECIGEN, INC."
825,482000.0,GoodwillAndIntangibleAssetImpairment,2,"1356090_PRECIGEN, INC."
894,482000.0,GoodwillImpairmentLoss,2,"1356090_PRECIGEN, INC."
2764,-25000.0,ContractWithCustomerLiabilityCurrent,3,"1356090_PRECIGEN, INC."
3279,-1818000.0,DeferredRevenueNoncurrent,2,"1356090_PRECIGEN, INC."
3339,-1818000.0,ContractWithCustomerLiabilityNoncurrent,3,"1356090_PRECIGEN, INC."
2888,-23747000.0,OtherAccruedLiabilitiesCurrent,2,"1356090_PRECIGEN, INC."
1112,1847000.0,OperatingExpenses,1,"1356090_PRECIGEN, INC."
1369,-961000.0,GainsLossesOnExtinguishmentOfDebt,1,"1356090_PRECIGEN, INC."
802,482000.0,AssetImpairmentCharges,1,"1356090_PRECIGEN, INC."
645,4858000.0,CashAndCashEquivalentsAtCarryingValue,3,"1356090_PRECIGEN, INC."
2673,-6377000.0,EmployeeRelatedLiabilitiesCurrent,2,"1356090_PRECIGEN, INC."
577,55950000.0,CashCashEquivalentsAndShortTermInvestments,4,"1356090_PRECIGEN, INC."
229,959000.0,AccountsReceivableNetCurrent,3,"1356090_PRECIGEN, INC."
1071,43339000.0,RestrictedCashAndInvestmentsCurrent,3,"1356090_PRECIGEN, INC."
2347,-34192000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1356090_PRECIGEN, INC."
2737,-43219000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1356090_PRECIGEN, INC."
2638,-43219000.0,DebtCurrent,2,"1356090_PRECIGEN, INC."
3154,-78645000.0,LiabilitiesCurrent,2,"1356090_PRECIGEN, INC."
3379,-6992000.0,OperatingLeaseLiabilityNoncurrent,3,"1356090_PRECIGEN, INC."
3796,-11073000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1356090_PRECIGEN, INC."
3645,-11073000.0,LiabilitiesNoncurrent,2,"1356090_PRECIGEN, INC."
3465,-89718000.0,Liabilities,1,"1356090_PRECIGEN, INC."
3750,-1998314000.0,AdditionalPaidInCapital,1,"1356090_PRECIGEN, INC."
3834,-26184000.0,RetainedEarningsAccumulatedDeficit,1,"1356090_PRECIGEN, INC."
3316,-126259000.0,StockholdersEquity,1,"1356090_PRECIGEN, INC."
3917,-215977000.0,LiabilitiesAndStockholdersEquity,2,"1356090_PRECIGEN, INC."
692,944000.0,ProvisionForDoubtfulAccounts,2,"1356090_PRECIGEN, INC."
1002,-421000.0,GainLossOnDispositionOfAssets1,1,"1356090_PRECIGEN, INC."
2398,-4068000.0,AccountsPayableCurrent,2,"1356090_PRECIGEN, INC."
2089,215977000.0,Assets,1,"1356090_PRECIGEN, INC."
59,-184000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1356090_PRECIGEN, INC."
207,959000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1356090_PRECIGEN, INC."
320,13785000.0,ReceivablesNetCurrent,3,"1356090_PRECIGEN, INC."
522,287000.0,InventoryGross,2,"1356090_PRECIGEN, INC."
455,287000.0,InventoryNet,2,"1356090_PRECIGEN, INC."
260,287000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1356090_PRECIGEN, INC."
1549,43339000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1356090_PRECIGEN, INC."
868,118159000.0,AssetsCurrent,2,"1356090_PRECIGEN, INC."
1368,7329000.0,PropertyPlantAndEquipmentNet,4,"1356090_PRECIGEN, INC."
1711,36923000.0,Goodwill,1,"1356090_PRECIGEN, INC."
1732,44455000.0,IntangibleAssetsNetExcludingGoodwill,2,"1356090_PRECIGEN, INC."
1827,81378000.0,IntangibleAssetsNetIncludingGoodwill,2,"1356090_PRECIGEN, INC."
2041,1025000.0,OtherAssetsNoncurrent,2,"1356090_PRECIGEN, INC."
2091,98217000.0,AssetsNoncurrent,2,"1356090_PRECIGEN, INC."
1634,8086000.0,OperatingLeaseRightOfUseAsset,2,"1356090_PRECIGEN, INC."
3260,-126259000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1356090_PRECIGEN, INC."
