account_num,net_change,tag,tag_depth,cik
3308,-38849855.0,LongTermDebtNoncurrent,2,"1309082_CAMBER ENERGY, INC."
3645,-41110699.0,LiabilitiesNoncurrent,2,"1309082_CAMBER ENERGY, INC."
3303,-38849855.0,LongTermDebtAndCapitalLeaseObligations,2,"1309082_CAMBER ENERGY, INC."
3379,-2260844.0,OperatingLeaseLiabilityNoncurrent,3,"1309082_CAMBER ENERGY, INC."
3796,-2260844.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1309082_CAMBER ENERGY, INC."
3465,-72582710.0,Liabilities,1,"1309082_CAMBER ENERGY, INC."
3917,-101771902.0,LiabilitiesAndStockholdersEquity,2,"1309082_CAMBER ENERGY, INC."
3750,-166669397.0,AdditionalPaidInCapital,1,"1309082_CAMBER ENERGY, INC."
3834,-147393746.0,RetainedEarningsAccumulatedDeficit,1,"1309082_CAMBER ENERGY, INC."
3316,-19079037.0,StockholdersEquity,1,"1309082_CAMBER ENERGY, INC."
3260,-29189192.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1309082_CAMBER ENERGY, INC."
173,-24407583.0,Revenues,1,"1309082_CAMBER ENERGY, INC."
3154,-27396632.0,LiabilitiesCurrent,2,"1309082_CAMBER ENERGY, INC."
3661,-107531.0,CommonStockValue,3,"1309082_CAMBER ENERGY, INC."
3217,-3319210.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1309082_CAMBER ENERGY, INC."
455,9533284.0,InventoryNet,2,"1309082_CAMBER ENERGY, INC."
2737,-2743.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1309082_CAMBER ENERGY, INC."
229,6496069.0,AccountsReceivableNetCurrent,3,"1309082_CAMBER ENERGY, INC."
207,6496069.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1309082_CAMBER ENERGY, INC."
320,6496069.0,ReceivablesNetCurrent,3,"1309082_CAMBER ENERGY, INC."
232,-40664269.0,GrossProfit,1,"1309082_CAMBER ENERGY, INC."
260,9533284.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1309082_CAMBER ENERGY, INC."
868,17944854.0,AssetsCurrent,2,"1309082_CAMBER ENERGY, INC."
1634,3411385.0,OperatingLeaseRightOfUseAsset,2,"1309082_CAMBER ENERGY, INC."
1368,1604257.0,PropertyPlantAndEquipmentNet,4,"1309082_CAMBER ENERGY, INC."
1711,52970485.0,Goodwill,1,"1309082_CAMBER ENERGY, INC."
1732,4346245.0,IntangibleAssetsNetExcludingGoodwill,2,"1309082_CAMBER ENERGY, INC."
1827,57316730.0,IntangibleAssetsNetIncludingGoodwill,2,"1309082_CAMBER ENERGY, INC."
2091,64928219.0,AssetsNoncurrent,2,"1309082_CAMBER ENERGY, INC."
2089,101771902.0,Assets,1,"1309082_CAMBER ENERGY, INC."
2398,-5288498.0,AccountsPayableCurrent,2,"1309082_CAMBER ENERGY, INC."
2347,-5288498.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1309082_CAMBER ENERGY, INC."
2638,-2743.0,DebtCurrent,2,"1309082_CAMBER ENERGY, INC."
597,10064707.0,GeneralAndAdministrativeExpense,2,"1309082_CAMBER ENERGY, INC."
3809,-304182.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1309082_CAMBER ENERGY, INC."
