account_num,net_change,tag,tag_depth,cik
2903,-3610000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1901,3275000.0,DeferredIncomeTaxAssetsNet,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2223,175000.0,MarketingAndAdvertisingExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
693,-38197000.0,InterestIncomeOperating,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
123,-32878000.0,InterestAndFeeIncomeLoansAndLeases,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
116,42956000.0,InterestBearingDepositsInBanks,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
69,10621000.0,CashAndDueFromBanks,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
421,-71075000.0,NetInvestmentIncome,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
707,175000.0,SellingAndMarketingExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2603,-1463000.0,NoninterestIncome,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
581,1022000.0,OperatingCostsAndExpenses,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
456,1022000.0,DepreciationAndAmortization,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3809,-9817000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2590,-3610000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1912,-3610000.0,NetIncomeLoss,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1077,-97405000.0,ProfitLoss,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
601,7566000.0,SellingGeneralAndAdministrativeExpense,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1002,-2000.0,GainLossOnDispositionOfAssets1,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1112,8590000.0,OperatingExpenses,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1264,-79805000.0,OperatingIncomeLoss,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1665,-268000.0,InvestmentIncomeNet,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1205,-268000.0,InvestmentIncomeNonoperating,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
597,7391000.0,GeneralAndAdministrativeExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1820,-97405000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
819,118000.0,DeferredIncomeTaxExpenseBenefit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2257,-97287000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2149,-97287000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1854,16632000.0,InterestAndDebtExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1709,16632000.0,InterestExpense,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2130,-850000.0,NonoperatingIncomeExpense,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2399,118000.0,IncomeTaxExpenseBenefit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
232,-71215000.0,GrossProfit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3917,-1528079000.0,LiabilitiesAndStockholdersEquity,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
645,53577000.0,CashAndCashEquivalentsAtCarryingValue,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
868,53577000.0,AssetsCurrent,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1634,3018000.0,OperatingLeaseRightOfUseAsset,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1368,20283000.0,PropertyPlantAndEquipmentNet,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1711,889000.0,Goodwill,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1732,484000.0,IntangibleAssetsNetExcludingGoodwill,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
173,-71215000.0,Revenues,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1827,1373000.0,IntangibleAssetsNetIncludingGoodwill,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2089,1528079000.0,Assets,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3465,-1369364000.0,Liabilities,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3661,-92000.0,CommonStockValue,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3750,-72544000.0,AdditionalPaidInCapital,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3834,-95896000.0,RetainedEarningsAccumulatedDeficit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3316,-158715000.0,StockholdersEquity,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
