account_num,net_change,tag,tag_depth,cik
3816,-186000000.0,AccumulatedDeferredInvestmentTaxCredit,1,1326160_DUKE ENERGY CORP
2020,405000000.0,DecommissioningFundInvestments,1,1326160_DUKE ENERGY CORP
3547,-1720000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1326160_DUKE ENERGY CORP
645,37000000.0,CashAndCashEquivalentsAtCarryingValue,3,1326160_DUKE ENERGY CORP
1592,30000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1326160_DUKE ENERGY CORP
1149,-10000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1326160_DUKE ENERGY CORP
3271,-187000000.0,AssetRetirementObligationCurrent,2,1326160_DUKE ENERGY CORP
2614,14000000.0,PreferredStockDividendsIncomeStatementImpact,2,1326160_DUKE ENERGY CORP
2744,14000000.0,PreferredStockDividendsAndOtherAdjustments,2,1326160_DUKE ENERGY CORP
427,116000000.0,CostDepreciationAmortizationAndDepletion,4,1326160_DUKE ENERGY CORP
1157,-26000000.0,GainLossOnSaleOfOtherAssets,1,1326160_DUKE ENERGY CORP
1989,4561000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1326160_DUKE ENERGY CORP
1301,73000000.0,PublicUtilitiesInventory,2,1326160_DUKE ENERGY CORP
577,37000000.0,CashCashEquivalentsAndShortTermInvestments,4,1326160_DUKE ENERGY CORP
59,-51000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1326160_DUKE ENERGY CORP
207,618000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1326160_DUKE ENERGY CORP
1626,78000000.0,LongTermInvestments,1,1326160_DUKE ENERGY CORP
1557,78000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1326160_DUKE ENERGY CORP
1494,78000000.0,EquityMethodInvestments,1,1326160_DUKE ENERGY CORP
2716,-45000000.0,LongTermDebtCurrent,2,1326160_DUKE ENERGY CORP
2903,-234000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1326160_DUKE ENERGY CORP
2590,-234000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1326160_DUKE ENERGY CORP
1709,79000000.0,InterestExpense,1,1326160_DUKE ENERGY CORP
1854,79000000.0,InterestAndDebtExpense,2,1326160_DUKE ENERGY CORP
2149,-444000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1326160_DUKE ENERGY CORP
2130,-32000000.0,NonoperatingIncomeExpense,1,1326160_DUKE ENERGY CORP
1264,-333000000.0,OperatingIncomeLoss,1,1326160_DUKE ENERGY CORP
1112,56000000.0,OperatingExpenses,1,1326160_DUKE ENERGY CORP
1002,-26000000.0,GainLossOnDispositionOfAssets1,1,1326160_DUKE ENERGY CORP
601,30000000.0,SellingGeneralAndAdministrativeExpense,3,1326160_DUKE ENERGY CORP
