account_num,net_change,tag,tag_depth,cik
3834,-372906000.0,RetainedEarningsAccumulatedDeficit,1,1345126_COMPASS DIVERSIFIED HOLDINGS
3661,-1207044000.0,CommonStockValue,3,1345126_COMPASS DIVERSIFIED HOLDINGS
3465,-2487669000.0,Liabilities,1,1345126_COMPASS DIVERSIFIED HOLDINGS
3645,-2127838000.0,LiabilitiesNoncurrent,2,1345126_COMPASS DIVERSIFIED HOLDINGS
3303,-1824468000.0,LongTermDebtAndCapitalLeaseObligations,2,1345126_COMPASS DIVERSIFIED HOLDINGS
3308,-1824468000.0,LongTermDebtNoncurrent,2,1345126_COMPASS DIVERSIFIED HOLDINGS
1036,63604000.0,ManagementFeeExpense,1,1345126_COMPASS DIVERSIFIED HOLDINGS
3017,-38063000.0,OtherLiabilitiesCurrent,2,1345126_COMPASS DIVERSIFIED HOLDINGS
2638,-10000000.0,DebtCurrent,2,1345126_COMPASS DIVERSIFIED HOLDINGS
1358,6494000.0,AmortizationOfAcquisitionCosts,1,1345126_COMPASS DIVERSIFIED HOLDINGS
1369,-534000.0,GainsLossesOnExtinguishmentOfDebt,1,1345126_COMPASS DIVERSIFIED HOLDINGS
802,20552000.0,AssetImpairmentCharges,1,1345126_COMPASS DIVERSIFIED HOLDINGS
3316,-1136920000.0,StockholdersEquity,1,1345126_COMPASS DIVERSIFIED HOLDINGS
3154,-359831000.0,LiabilitiesCurrent,2,1345126_COMPASS DIVERSIFIED HOLDINGS
3260,-1361962000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1345126_COMPASS DIVERSIFIED HOLDINGS
3796,-303370000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1345126_COMPASS DIVERSIFIED HOLDINGS
232,-234831000.0,GrossProfit,1,1345126_COMPASS DIVERSIFIED HOLDINGS
845,100877000.0,AmortizationOfDeferredCharges,1,1345126_COMPASS DIVERSIFIED HOLDINGS
2903,-11968000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1345126_COMPASS DIVERSIFIED HOLDINGS
2590,-11968000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1345126_COMPASS DIVERSIFIED HOLDINGS
1912,-11968000.0,NetIncomeLoss,1,1345126_COMPASS DIVERSIFIED HOLDINGS
1077,-51438000.0,ProfitLoss,2,1345126_COMPASS DIVERSIFIED HOLDINGS
1820,-14344000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1345126_COMPASS DIVERSIFIED HOLDINGS
3917,-3849631000.0,LiabilitiesAndStockholdersEquity,2,1345126_COMPASS DIVERSIFIED HOLDINGS
2399,45029000.0,IncomeTaxExpenseBenefit,1,1345126_COMPASS DIVERSIFIED HOLDINGS
2149,-20826000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1345126_COMPASS DIVERSIFIED HOLDINGS
1854,534000.0,InterestAndDebtExpense,2,1345126_COMPASS DIVERSIFIED HOLDINGS
2130,-714000.0,NonoperatingIncomeExpense,1,1345126_COMPASS DIVERSIFIED HOLDINGS
1264,-19578000.0,OperatingIncomeLoss,1,1345126_COMPASS DIVERSIFIED HOLDINGS
1112,738670000.0,OperatingExpenses,1,1345126_COMPASS DIVERSIFIED HOLDINGS
