account_num,net_change,tag,tag_depth,cik
3817,553100000.0,TreasuryStockValue,2,107687_WINNEBAGO INDUSTRIES INC
3809,-400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,107687_WINNEBAGO INDUSTRIES INC
171,1511700000.0,CostOfGoodsAndServicesSold,2,107687_WINNEBAGO INDUSTRIES INC
144,1511700000.0,CostOfRevenue,1,107687_WINNEBAGO INDUSTRIES INC
456,7600000.0,DepreciationAndAmortization,4,107687_WINNEBAGO INDUSTRIES INC
581,7600000.0,OperatingCostsAndExpenses,2,107687_WINNEBAGO INDUSTRIES INC
2004,-2100000.0,OtherNonoperatingIncomeExpense,1,107687_WINNEBAGO INDUSTRIES INC
110,-1818900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,107687_WINNEBAGO INDUSTRIES INC
2603,-1818900000.0,NoninterestIncome,1,107687_WINNEBAGO INDUSTRIES INC
3812,553100000.0,TreasuryStockCommonValue,3,107687_WINNEBAGO INDUSTRIES INC
2673,-42400000.0,EmployeeRelatedLiabilitiesCurrent,2,107687_WINNEBAGO INDUSTRIES INC
3568,-6000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,107687_WINNEBAGO INDUSTRIES INC
1025,7600000.0,AmortizationOfIntangibleAssets,1,107687_WINNEBAGO INDUSTRIES INC
2723,-4600000.0,InterestAndDividendsPayableCurrent,3,107687_WINNEBAGO INDUSTRIES INC
3499,-8200000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,107687_WINNEBAGO INDUSTRIES INC
3564,-8200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,107687_WINNEBAGO INDUSTRIES INC
3540,-8200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,107687_WINNEBAGO INDUSTRIES INC
2943,-113700000.0,ProductWarrantyAccrualClassifiedCurrent,2,107687_WINNEBAGO INDUSTRIES INC
2992,-36100000.0,AccruedMarketingCostsCurrent,2,107687_WINNEBAGO INDUSTRIES INC
3000,-21400000.0,SelfInsuranceReserveCurrent,2,107687_WINNEBAGO INDUSTRIES INC
845,7600000.0,AmortizationOfDeferredCharges,1,107687_WINNEBAGO INDUSTRIES INC
3494,-26100000.0,OtherLiabilitiesNoncurrent,2,107687_WINNEBAGO INDUSTRIES INC
2552,-196800000.0,AccruedLiabilitiesCurrent,2,107687_WINNEBAGO INDUSTRIES INC
2903,-52800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,107687_WINNEBAGO INDUSTRIES INC
1901,6100000.0,DeferredIncomeTaxAssetsNet,2,107687_WINNEBAGO INDUSTRIES INC
3308,-591000000.0,LongTermDebtNoncurrent,2,107687_WINNEBAGO INDUSTRIES INC
3303,-591000000.0,LongTermDebtAndCapitalLeaseObligations,2,107687_WINNEBAGO INDUSTRIES INC
3379,-41700000.0,OperatingLeaseLiabilityNoncurrent,3,107687_WINNEBAGO INDUSTRIES INC
3796,-82000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,107687_WINNEBAGO INDUSTRIES INC
3645,-673000000.0,LiabilitiesNoncurrent,2,107687_WINNEBAGO INDUSTRIES INC
3465,-1108100000.0,Liabilities,1,107687_WINNEBAGO INDUSTRIES INC
3750,-193900000.0,AdditionalPaidInCapital,1,107687_WINNEBAGO INDUSTRIES INC
3834,-1671000000.0,RetainedEarningsAccumulatedDeficit,1,107687_WINNEBAGO INDUSTRIES INC
3316,-1337300000.0,StockholdersEquity,1,107687_WINNEBAGO INDUSTRIES INC
3260,-1337300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,107687_WINNEBAGO INDUSTRIES INC
3917,-2445400000.0,LiabilitiesAndStockholdersEquity,2,107687_WINNEBAGO INDUSTRIES INC
232,-307200000.0,GrossProfit,1,107687_WINNEBAGO INDUSTRIES INC
