account_num,net_change,tag,tag_depth,cik
3339,-1794000.0,ContractWithCustomerLiabilityNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
662,3705000.0,LossOnContracts,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3225,-896683000.0,ConvertibleLongTermNotesPayable,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
713,-244000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
565,6925000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1507,-52000000.0,GainLossOnContractTermination,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3342,-896683000.0,LongTermNotesPayable,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2676,-172094000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3315,-169717000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3334,-896683000.0,LongTermNotesAndLoans,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
371,733000.0,CostOfGoodsAndServicesSoldAmortization,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1864,2922000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2306,2922000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
795,6027000.0,ProductionRelatedImpairmentsOrCharges,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
759,6027000.0,InventoryWriteDown,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
427,733000.0,CostDepreciationAmortizationAndDepletion,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
433,733000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1739,31129000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2764,-30498000.0,ContractWithCustomerLiabilityCurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3279,-1794000.0,DeferredRevenueNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3154,-263335000.0,LiabilitiesCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2257,-314248000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2149,-381768000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1854,14690000.0,InterestAndDebtExpense,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1709,14690000.0,InterestExpense,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2130,-59882000.0,NonoperatingIncomeExpense,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1205,-244000.0,InvestmentIncomeNonoperating,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1665,-244000.0,InvestmentIncomeNet,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
