account_num,net_change,tag,tag_depth,cik
144,603600000.0,CostOfRevenue,1,"1262039_FORTINET, INC."
171,603600000.0,CostOfGoodsAndServicesSold,2,"1262039_FORTINET, INC."
3809,-23100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1262039_FORTINET, INC."
3733,-1375900000.0,AdditionalPaidInCapitalCommonStock,2,"1262039_FORTINET, INC."
3494,-73000000.0,OtherLiabilitiesNoncurrent,2,"1262039_FORTINET, INC."
2552,-266800000.0,AccruedLiabilitiesCurrent,2,"1262039_FORTINET, INC."
1901,729200000.0,DeferredIncomeTaxAssetsNet,2,"1262039_FORTINET, INC."
1848,4200000.0,LongTermInvestmentsAndReceivablesNet,3,"1262039_FORTINET, INC."
1626,4200000.0,LongTermInvestments,1,"1262039_FORTINET, INC."
281,937200000.0,ShortTermInvestments,1,"1262039_FORTINET, INC."
2903,-514000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1262039_FORTINET, INC."
2590,-514000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1262039_FORTINET, INC."
1912,-514000000.0,NetIncomeLoss,1,"1262039_FORTINET, INC."
1077,-514000000.0,ProfitLoss,2,"1262039_FORTINET, INC."
1820,-666600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1262039_FORTINET, INC."
491,304400000.0,ResearchAndDevelopmentExpense,2,"1262039_FORTINET, INC."
2399,48900000.0,IncomeTaxExpenseBenefit,1,"1262039_FORTINET, INC."
581,304400000.0,OperatingCostsAndExpenses,2,"1262039_FORTINET, INC."
1478,-27400000.0,IncomeLossFromEquityMethodInvestments,1,"1262039_FORTINET, INC."
1209,-27400000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1262039_FORTINET, INC."
325,22100000.0,EquitySecuritiesFvNi,3,"1262039_FORTINET, INC."
2764,-2587700000.0,ContractWithCustomerLiabilityCurrent,3,"1262039_FORTINET, INC."
3395,-59100000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1262039_FORTINET, INC."
3426,-59100000.0,AccruedIncomeTaxesNoncurrent,2,"1262039_FORTINET, INC."
3279,-2540900000.0,DeferredRevenueNoncurrent,2,"1262039_FORTINET, INC."
3339,-2540900000.0,ContractWithCustomerLiabilityNoncurrent,3,"1262039_FORTINET, INC."
482,915100000.0,OtherShortTermInvestments,1,"1262039_FORTINET, INC."
707,994200000.0,SellingAndMarketingExpense,2,"1262039_FORTINET, INC."
2673,-224800000.0,EmployeeRelatedLiabilitiesCurrent,2,"1262039_FORTINET, INC."
1781,-27400000.0,NonoperatingGainsLosses,1,"1262039_FORTINET, INC."
2710,-2587700000.0,DeferredRevenueCurrent,2,"1262039_FORTINET, INC."
2841,-183000000.0,TaxesPayableCurrent,2,"1262039_FORTINET, INC."
2603,-2555100000.0,NoninterestIncome,1,"1262039_FORTINET, INC."
110,-2555100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1262039_FORTINET, INC."
2004,-4200000.0,OtherNonoperatingIncomeExpense,1,"1262039_FORTINET, INC."
1455,-27400000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1262039_FORTINET, INC."
2257,-617700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1262039_FORTINET, INC."
1854,10200000.0,InterestAndDebtExpense,2,"1262039_FORTINET, INC."
3308,-991300000.0,LongTermDebtNoncurrent,2,"1262039_FORTINET, INC."
3154,-3500600000.0,LiabilitiesCurrent,2,"1262039_FORTINET, INC."
2347,-505100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1262039_FORTINET, INC."
2398,-238300000.0,AccountsPayableCurrent,2,"1262039_FORTINET, INC."
2089,7486100000.0,Assets,1,"1262039_FORTINET, INC."
2091,2049200000.0,AssetsNoncurrent,2,"1262039_FORTINET, INC."
2041,163300000.0,OtherAssetsNoncurrent,2,"1262039_FORTINET, INC."
1827,170600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1262039_FORTINET, INC."
1732,44600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1262039_FORTINET, INC."
1711,126000000.0,Goodwill,1,"1262039_FORTINET, INC."
1368,981900000.0,PropertyPlantAndEquipmentNet,4,"1262039_FORTINET, INC."
868,4878100000.0,AssetsCurrent,2,"1262039_FORTINET, INC."
260,376300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1262039_FORTINET, INC."
455,376300000.0,InventoryNet,2,"1262039_FORTINET, INC."
320,1078800000.0,ReceivablesNetCurrent,3,"1262039_FORTINET, INC."
3303,-991300000.0,LongTermDebtAndCapitalLeaseObligations,2,"1262039_FORTINET, INC."
2149,-590300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1262039_FORTINET, INC."
3796,-2673000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1262039_FORTINET, INC."
3465,-7164900000.0,Liabilities,1,"1262039_FORTINET, INC."
1709,10200000.0,InterestExpense,1,"1262039_FORTINET, INC."
2130,-83800000.0,NonoperatingIncomeExpense,1,"1262039_FORTINET, INC."
1205,-79600000.0,InvestmentIncomeNonoperating,2,"1262039_FORTINET, INC."
1665,-52200000.0,InvestmentIncomeNet,2,"1262039_FORTINET, INC."
1264,-552500000.0,OperatingIncomeLoss,1,"1262039_FORTINET, INC."
1112,1399000000.0,OperatingExpenses,1,"1262039_FORTINET, INC."
601,1096900000.0,SellingGeneralAndAdministrativeExpense,3,"1262039_FORTINET, INC."
597,102700000.0,GeneralAndAdministrativeExpense,2,"1262039_FORTINET, INC."
232,-1951500000.0,GrossProfit,1,"1262039_FORTINET, INC."
3917,-7486100000.0,LiabilitiesAndStockholdersEquity,2,"1262039_FORTINET, INC."
3260,-321200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1262039_FORTINET, INC."
3316,-321200000.0,StockholdersEquity,1,"1262039_FORTINET, INC."
3834,-1032400000.0,RetainedEarningsAccumulatedDeficit,1,"1262039_FORTINET, INC."
3750,-1375900000.0,AdditionalPaidInCapital,1,"1262039_FORTINET, INC."
3661,-800000.0,CommonStockValue,3,"1262039_FORTINET, INC."
3645,-3664300000.0,LiabilitiesNoncurrent,2,"1262039_FORTINET, INC."
207,1078800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1262039_FORTINET, INC."
229,1078800000.0,AccountsReceivableNetCurrent,3,"1262039_FORTINET, INC."
645,2376300000.0,CashAndCashEquivalentsAtCarryingValue,3,"1262039_FORTINET, INC."
577,3313500000.0,CashCashEquivalentsAndShortTermInvestments,4,"1262039_FORTINET, INC."
