account_num,net_change,tag,tag_depth,cik
3260,-627908000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1333493_EHEALTH, INC."
3917,-1083034000.0,LiabilitiesAndStockholdersEquity,2,"1333493_EHEALTH, INC."
232,-215000.0,GrossProfit,1,"1333493_EHEALTH, INC."
597,21002000.0,GeneralAndAdministrativeExpense,2,"1333493_EHEALTH, INC."
601,53901000.0,SellingGeneralAndAdministrativeExpense,3,"1333493_EHEALTH, INC."
1112,53901000.0,OperatingExpenses,1,"1333493_EHEALTH, INC."
1264,-22894000.0,OperatingIncomeLoss,1,"1333493_EHEALTH, INC."
2130,-592000.0,NonoperatingIncomeExpense,1,"1333493_EHEALTH, INC."
3316,-627908000.0,StockholdersEquity,1,"1333493_EHEALTH, INC."
2149,-23486000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1333493_EHEALTH, INC."
819,3611000.0,DeferredIncomeTaxExpenseBenefit,1,"1333493_EHEALTH, INC."
2399,3608000.0,IncomeTaxExpenseBenefit,1,"1333493_EHEALTH, INC."
1820,-27094000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1333493_EHEALTH, INC."
1077,-27094000.0,ProfitLoss,2,"1333493_EHEALTH, INC."
1912,-19878000.0,NetIncomeLoss,1,"1333493_EHEALTH, INC."
2590,-28048000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1333493_EHEALTH, INC."
2903,-28048000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1333493_EHEALTH, INC."
281,22059000.0,ShortTermInvestments,1,"1333493_EHEALTH, INC."
2257,-23486000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1333493_EHEALTH, INC."
3834,-45751000.0,RetainedEarningsAccumulatedDeficit,1,"1333493_EHEALTH, INC."
3750,-782065000.0,AdditionalPaidInCapital,1,"1333493_EHEALTH, INC."
3661,-40000.0,CommonStockValue,3,"1333493_EHEALTH, INC."
645,180633000.0,CashAndCashEquivalentsAtCarryingValue,3,"1333493_EHEALTH, INC."
577,202692000.0,CashCashEquivalentsAndShortTermInvestments,4,"1333493_EHEALTH, INC."
229,1027000.0,AccountsReceivableNetCurrent,3,"1333493_EHEALTH, INC."
