account_num,net_change,tag,tag_depth,cik
3809,-147900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1054905_INNOSPEC INC.
3733,-358900000.0,AdditionalPaidInCapitalCommonStock,2,1054905_INNOSPEC INC.
3817,94200000.0,TreasuryStockValue,2,1054905_INNOSPEC INC.
3494,-1500000.0,OtherLiabilitiesNoncurrent,2,1054905_INNOSPEC INC.
3383,-26400000.0,DeferredIncomeTaxLiabilitiesNet,2,1054905_INNOSPEC INC.
2552,-165100000.0,AccruedLiabilitiesCurrent,2,1054905_INNOSPEC INC.
1901,5900000.0,DeferredIncomeTaxAssetsNet,2,1054905_INNOSPEC INC.
2903,-101600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1054905_INNOSPEC INC.
171,1018700000.0,CostOfGoodsAndServicesSold,2,1054905_INNOSPEC INC.
2590,-101600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1054905_INNOSPEC INC.
1077,-101300000.0,ProfitLoss,2,1054905_INNOSPEC INC.
1820,-156900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1054905_INNOSPEC INC.
2399,27800000.0,IncomeTaxExpenseBenefit,1,1054905_INNOSPEC INC.
2257,-129100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1054905_INNOSPEC INC.
2149,-128300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1054905_INNOSPEC INC.
2130,-11200000.0,NonoperatingIncomeExpense,1,1054905_INNOSPEC INC.
1264,-117100000.0,OperatingIncomeLoss,1,1054905_INNOSPEC INC.
1112,318300000.0,OperatingExpenses,1,1054905_INNOSPEC INC.
1912,-101600000.0,NetIncomeLoss,1,1054905_INNOSPEC INC.
601,285500000.0,SellingGeneralAndAdministrativeExpense,3,1054905_INNOSPEC INC.
144,1018700000.0,CostOfRevenue,1,1054905_INNOSPEC INC.
581,32800000.0,OperatingCostsAndExpenses,2,1054905_INNOSPEC INC.
2990,-51100000.0,RestructuringReserveNoncurrent,2,1054905_INNOSPEC INC.
201,-27400000.0,InventoryValuationReserves,1,1054905_INNOSPEC INC.
2936,-4700000.0,RestructuringReserveCurrent,2,1054905_INNOSPEC INC.
737,10700000.0,PrepaidTaxes,1,1054905_INNOSPEC INC.
746,-27400000.0,InventoryAdjustments,1,1054905_INNOSPEC INC.
3395,-11600000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1054905_INNOSPEC INC.
3426,-11600000.0,AccruedIncomeTaxesNoncurrent,2,1054905_INNOSPEC INC.
3540,-12200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1054905_INNOSPEC INC.
491,32800000.0,ResearchAndDevelopmentExpense,2,1054905_INNOSPEC INC.
3564,-12200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1054905_INNOSPEC INC.
2431,300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1054905_INNOSPEC INC.
3853,-2700000.0,MinorityInterest,1,1054905_INNOSPEC INC.
2841,-15200000.0,TaxesPayableCurrent,2,1054905_INNOSPEC INC.
2877,-15200000.0,AccruedIncomeTaxesCurrent,2,1054905_INNOSPEC INC.
757,1400000.0,OtherAssetsCurrent,2,1054905_INNOSPEC INC.
2603,-1454100000.0,NoninterestIncome,1,1054905_INNOSPEC INC.
110,-1454100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1054905_INNOSPEC INC.
2004,-11200000.0,OtherNonoperatingIncomeExpense,1,1054905_INNOSPEC INC.
3568,-14100000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1054905_INNOSPEC INC.
232,-435400000.0,GrossProfit,1,1054905_INNOSPEC INC.
3917,-1618600000.0,LiabilitiesAndStockholdersEquity,2,1054905_INNOSPEC INC.
3260,-1128100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1054905_INNOSPEC INC.
320,305200000.0,ReceivablesNetCurrent,3,1054905_INNOSPEC INC.
207,7800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1054905_INNOSPEC INC.
229,7800000.0,AccountsReceivableNetCurrent,3,1054905_INNOSPEC INC.
59,-7800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1054905_INNOSPEC INC.
