account_num,net_change,tag,tag_depth,cik
3154,-1493500000.0,LiabilitiesCurrent,2,1037038_RALPH LAUREN CORP
3017,-795500000.0,OtherLiabilitiesCurrent,2,1037038_RALPH LAUREN CORP
2347,-431300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1037038_RALPH LAUREN CORP
2398,-371600000.0,AccountsPayableCurrent,2,1037038_RALPH LAUREN CORP
2089,6789500000.0,Assets,1,1037038_RALPH LAUREN CORP
2091,3210300000.0,AssetsNoncurrent,2,1037038_RALPH LAUREN CORP
2041,133000000.0,OtherAssetsNoncurrent,2,1037038_RALPH LAUREN CORP
1827,987800000.0,IntangibleAssetsNetIncludingGoodwill,2,1037038_RALPH LAUREN CORP
1732,88900000.0,IntangibleAssetsNetExcludingGoodwill,2,1037038_RALPH LAUREN CORP
1711,898900000.0,Goodwill,1,1037038_RALPH LAUREN CORP
1368,955500000.0,PropertyPlantAndEquipmentNet,4,1037038_RALPH LAUREN CORP
1634,1134000000.0,OperatingLeaseRightOfUseAsset,2,1037038_RALPH LAUREN CORP
868,3324100000.0,AssetsCurrent,2,1037038_RALPH LAUREN CORP
260,1071300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1037038_RALPH LAUREN CORP
3308,-1138500000.0,LongTermDebtNoncurrent,2,1037038_RALPH LAUREN CORP
207,447700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1037038_RALPH LAUREN CORP
229,447700000.0,AccountsReceivableNetCurrent,3,1037038_RALPH LAUREN CORP
577,1565700000.0,CashCashEquivalentsAndShortTermInvestments,4,1037038_RALPH LAUREN CORP
645,1529300000.0,CashAndCashEquivalentsAtCarryingValue,3,1037038_RALPH LAUREN CORP
320,498400000.0,ReceivablesNetCurrent,3,1037038_RALPH LAUREN CORP
455,1071300000.0,InventoryNet,2,1037038_RALPH LAUREN CORP
3378,-315300000.0,FinanceLeaseLiabilityNoncurrent,3,1037038_RALPH LAUREN CORP
3379,-1141100000.0,OperatingLeaseLiabilityNoncurrent,3,1037038_RALPH LAUREN CORP
1820,-861100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1037038_RALPH LAUREN CORP
2399,169200000.0,IncomeTaxExpenseBenefit,1,1037038_RALPH LAUREN CORP
