account_num,net_change,tag,tag_depth,cik
819,118000.0,DeferredIncomeTaxExpenseBenefit,1,1070296_FIRST CAPITAL INC
1264,-4347000.0,OperatingIncomeLoss,1,1070296_FIRST CAPITAL INC
2130,-201000.0,NonoperatingIncomeExpense,1,1070296_FIRST CAPITAL INC
1709,684000.0,InterestExpense,1,1070296_FIRST CAPITAL INC
1854,684000.0,InterestAndDebtExpense,2,1070296_FIRST CAPITAL INC
2149,-5232000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1070296_FIRST CAPITAL INC
2257,-5232000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1070296_FIRST CAPITAL INC
2399,804000.0,IncomeTaxExpenseBenefit,1,1070296_FIRST CAPITAL INC
1820,-6036000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1070296_FIRST CAPITAL INC
1112,7957000.0,OperatingExpenses,1,1070296_FIRST CAPITAL INC
1077,-3543000.0,ProfitLoss,2,1070296_FIRST CAPITAL INC
2590,-3540000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1070296_FIRST CAPITAL INC
2903,-3540000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1070296_FIRST CAPITAL INC
3817,8691000.0,TreasuryStockValue,2,1070296_FIRST CAPITAL INC
3809,-35741000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1070296_FIRST CAPITAL INC
144,950000.0,CostOfRevenue,1,1070296_FIRST CAPITAL INC
456,1070000.0,DepreciationAndAmortization,4,1070296_FIRST CAPITAL INC
581,1070000.0,OperatingCostsAndExpenses,2,1070296_FIRST CAPITAL INC
2603,-1942000.0,NoninterestIncome,1,1070296_FIRST CAPITAL INC
1912,-3540000.0,NetIncomeLoss,1,1070296_FIRST CAPITAL INC
3853,-112000.0,MinorityInterest,1,1070296_FIRST CAPITAL INC
601,6887000.0,SellingGeneralAndAdministrativeExpense,3,1070296_FIRST CAPITAL INC
232,-34455000.0,GrossProfit,1,1070296_FIRST CAPITAL INC
645,29051000.0,CashAndCashEquivalentsAtCarryingValue,3,1070296_FIRST CAPITAL INC
577,29051000.0,CashCashEquivalentsAndShortTermInvestments,4,1070296_FIRST CAPITAL INC
868,29051000.0,AssetsCurrent,2,1070296_FIRST CAPITAL INC
1368,14668000.0,PropertyPlantAndEquipmentNet,4,1070296_FIRST CAPITAL INC
1711,6472000.0,Goodwill,1,1070296_FIRST CAPITAL INC
1732,379000.0,IntangibleAssetsNetExcludingGoodwill,2,1070296_FIRST CAPITAL INC
1827,6851000.0,IntangibleAssetsNetIncludingGoodwill,2,1070296_FIRST CAPITAL INC
597,6534000.0,GeneralAndAdministrativeExpense,2,1070296_FIRST CAPITAL INC
2091,21519000.0,AssetsNoncurrent,2,1070296_FIRST CAPITAL INC
3465,-1066130000.0,Liabilities,1,1070296_FIRST CAPITAL INC
3661,-38000.0,CommonStockValue,3,1070296_FIRST CAPITAL INC
3750,-41636000.0,AdditionalPaidInCapital,1,1070296_FIRST CAPITAL INC
3834,-88465000.0,RetainedEarningsAccumulatedDeficit,1,1070296_FIRST CAPITAL INC
3316,-85158000.0,StockholdersEquity,1,1070296_FIRST CAPITAL INC
3260,-85270000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1070296_FIRST CAPITAL INC
3917,-1151400000.0,LiabilitiesAndStockholdersEquity,2,1070296_FIRST CAPITAL INC
173,-33505000.0,Revenues,1,1070296_FIRST CAPITAL INC
2089,1151400000.0,Assets,1,1070296_FIRST CAPITAL INC
2431,3000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1070296_FIRST CAPITAL INC
1248,-833000.0,GainsLossesOnSalesOfAssets,1,1070296_FIRST CAPITAL INC
707,353000.0,SellingAndMarketingExpense,2,1070296_FIRST CAPITAL INC
3715,549000.0,DeferredCompensationEquity,1,1070296_FIRST CAPITAL INC
710,-22000.0,DividendIncomeOperating,2,1070296_FIRST CAPITAL INC
2302,353000.0,AdvertisingExpense,1,1070296_FIRST CAPITAL INC
1115,950000.0,ProvisionForLoanLossesExpensed,3,1070296_FIRST CAPITAL INC
1012,1594000.0,InterestExpenseDeposits,2,1070296_FIRST CAPITAL INC
2137,-201000.0,BankOwnedLifeInsuranceIncome,1,1070296_FIRST CAPITAL INC
421,-32672000.0,NetInvestmentIncome,1,1070296_FIRST CAPITAL INC
69,25231000.0,CashAndDueFromBanks,2,1070296_FIRST CAPITAL INC
1652,379000.0,FiniteLivedIntangibleAssetsNet,2,1070296_FIRST CAPITAL INC
116,3820000.0,InterestBearingDepositsInBanks,2,1070296_FIRST CAPITAL INC
1703,-833000.0,GainLossOnSaleOfMortgageLoans,1,1070296_FIRST CAPITAL INC
1708,-833000.0,GainLossOnSalesOfLoansNet,2,1070296_FIRST CAPITAL INC
123,-24958000.0,InterestAndFeeIncomeLoansAndLeases,4,1070296_FIRST CAPITAL INC
315,-4488000.0,InterestIncomeSecuritiesTaxable,4,1070296_FIRST CAPITAL INC
452,-3204000.0,InterestIncomeSecuritiesTaxExempt,4,1070296_FIRST CAPITAL INC
693,-7692000.0,InterestIncomeOperating,2,1070296_FIRST CAPITAL INC
1103,950000.0,ProvisionForLoanLeaseAndOtherLosses,4,1070296_FIRST CAPITAL INC
2223,353000.0,MarketingAndAdvertisingExpense,2,1070296_FIRST CAPITAL INC
1895,746000.0,ProfessionalFees,1,1070296_FIRST CAPITAL INC
3083,3949000.0,InformationTechnologyAndDataProcessing,2,1070296_FIRST CAPITAL INC
2336,3949000.0,CommunicationsAndInformationTechnology,2,1070296_FIRST CAPITAL INC
2817,1839000.0,OccupancyNet,2,1070296_FIRST CAPITAL INC
1223,5788000.0,CommunicationsInformationTechnologyAndOccupancy,3,1070296_FIRST CAPITAL INC
2527,-262000.0,NoninterestIncomeOtherOperatingIncome,2,1070296_FIRST CAPITAL INC
1515,-262000.0,OtherOperatingIncomeExpenseNet,2,1070296_FIRST CAPITAL INC
