account_num,net_change,tag,tag_depth,cik
1563,-126000.0,InvestmentIncomeInterestAndDividend,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2590,-66397000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2716,-57074000.0,LongTermDebtCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1665,-126000.0,InvestmentIncomeNet,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1205,-126000.0,InvestmentIncomeNonoperating,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2130,-7398000.0,NonoperatingIncomeExpense,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1709,6319000.0,InterestExpense,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1854,6319000.0,InterestAndDebtExpense,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2149,-72715000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2257,-66396000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2399,1000.0,IncomeTaxExpenseBenefit,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1820,-66397000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1158114_APPLIED OPTOELECTRONICS, INC."
1077,-66397000.0,ProfitLoss,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1264,-58998000.0,OperatingIncomeLoss,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1112,92625000.0,OperatingExpenses,1,"1158114_APPLIED OPTOELECTRONICS, INC."
692,3000.0,ProvisionForDoubtfulAccounts,2,"1158114_APPLIED OPTOELECTRONICS, INC."
601,56381000.0,SellingGeneralAndAdministrativeExpense,3,"1158114_APPLIED OPTOELECTRONICS, INC."
597,46658000.0,GeneralAndAdministrativeExpense,2,"1158114_APPLIED OPTOELECTRONICS, INC."
232,-33627000.0,GrossProfit,1,"1158114_APPLIED OPTOELECTRONICS, INC."
3917,-408263000.0,LiabilitiesAndStockholdersEquity,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3260,-184670000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1340,-126000.0,InvestmentIncomeInterest,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2903,-66397000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1002,-47000.0,GainLossOnDispositionOfAssets1,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1912,-66397000.0,NetIncomeLoss,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1846,5238000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1158114_APPLIED OPTOELECTRONICS, INC."
3334,-79506000.0,LongTermNotesAndLoans,3,"1158114_APPLIED OPTOELECTRONICS, INC."
3342,-79506000.0,LongTermNotesPayable,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1713,5238000.0,IndefiniteLivedContractualRights,1,"1158114_APPLIED OPTOELECTRONICS, INC."
3225,-79506000.0,ConvertibleLongTermNotesPayable,2,"1158114_APPLIED OPTOELECTRONICS, INC."
544,339000.0,NotesAndLoansReceivableNetCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
1652,3699000.0,FiniteLivedIntangibleAssetsNet,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1572,26000.0,FinanceLeaseRightOfUseAsset,3,"1158114_APPLIED OPTOELECTRONICS, INC."
645,24685000.0,CashAndCashEquivalentsAtCarryingValue,3,"1158114_APPLIED OPTOELECTRONICS, INC."
577,24685000.0,CashCashEquivalentsAndShortTermInvestments,4,"1158114_APPLIED OPTOELECTRONICS, INC."
1549,10902000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1158114_APPLIED OPTOELECTRONICS, INC."
1071,10902000.0,RestrictedCashAndInvestmentsCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
707,9723000.0,SellingAndMarketingExpense,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2552,-17222000.0,AccruedLiabilitiesCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3809,-2183000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1158114_APPLIED OPTOELECTRONICS, INC."
171,189191000.0,CostOfGoodsAndServicesSold,2,"1158114_APPLIED OPTOELECTRONICS, INC."
491,36244000.0,ResearchAndDevelopmentExpense,2,"1158114_APPLIED OPTOELECTRONICS, INC."
456,23202000.0,DepreciationAndAmortization,4,"1158114_APPLIED OPTOELECTRONICS, INC."
581,59446000.0,OperatingCostsAndExpenses,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2004,-1205000.0,OtherNonoperatingIncomeExpense,1,"1158114_APPLIED OPTOELECTRONICS, INC."
110,-222818000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2603,-222818000.0,NoninterestIncome,1,"1158114_APPLIED OPTOELECTRONICS, INC."
2710,-3000000.0,DeferredRevenueCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
144,189191000.0,CostOfRevenue,1,"1158114_APPLIED OPTOELECTRONICS, INC."
3834,-209068000.0,RetainedEarningsAccumulatedDeficit,1,"1158114_APPLIED OPTOELECTRONICS, INC."
2347,-65067000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2809,-63000.0,FinanceLeaseLiabilityCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2398,-47845000.0,AccountsPayableCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2089,408263000.0,Assets,1,"1158114_APPLIED OPTOELECTRONICS, INC."
2091,225099000.0,AssetsNoncurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2737,-57137000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
3154,-138582000.0,LiabilitiesCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
207,61514000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1158114_APPLIED OPTOELECTRONICS, INC."
3661,-29000.0,CommonStockValue,3,"1158114_APPLIED OPTOELECTRONICS, INC."
320,61514000.0,ReceivablesNetCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
455,79679000.0,InventoryNet,2,"1158114_APPLIED OPTOELECTRONICS, INC."
260,79679000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1158114_APPLIED OPTOELECTRONICS, INC."
868,183164000.0,AssetsCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1634,5566000.0,OperatingLeaseRightOfUseAsset,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1368,210184000.0,PropertyPlantAndEquipmentNet,4,"1158114_APPLIED OPTOELECTRONICS, INC."
1732,8937000.0,IntangibleAssetsNetExcludingGoodwill,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2041,386000.0,OtherAssetsNoncurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3316,-184670000.0,StockholdersEquity,1,"1158114_APPLIED OPTOELECTRONICS, INC."
229,61175000.0,AccountsReceivableNetCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
3750,-391526000.0,AdditionalPaidInCapital,1,"1158114_APPLIED OPTOELECTRONICS, INC."
2638,-57137000.0,DebtCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1827,8937000.0,IntangibleAssetsNetIncludingGoodwill,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3308,-79506000.0,LongTermDebtNoncurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3303,-79506000.0,LongTermDebtAndCapitalLeaseObligations,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3379,-5505000.0,OperatingLeaseLiabilityNoncurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
