account_num,net_change,tag,tag_depth,cik
2888,-177600000.0,OtherAccruedLiabilitiesCurrent,2,1144215_ACUITY BRANDS INC
1279,-11200000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1144215_ACUITY BRANDS INC
3564,-41900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1144215_ACUITY BRANDS INC
2149,-386000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1144215_ACUITY BRANDS INC
2257,-138700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1144215_ACUITY BRANDS INC
2399,78300000.0,IncomeTaxExpenseBenefit,1,1144215_ACUITY BRANDS INC
1820,-217000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1144215_ACUITY BRANDS INC
1077,-217000000.0,ProfitLoss,2,1144215_ACUITY BRANDS INC
1912,-263100000.0,NetIncomeLoss,1,1144215_ACUITY BRANDS INC
2590,-263100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1144215_ACUITY BRANDS INC
2903,-263100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1144215_ACUITY BRANDS INC
1901,1300000.0,DeferredIncomeTaxAssetsNet,2,1144215_ACUITY BRANDS INC
2552,-260700000.0,AccruedLiabilitiesCurrent,2,1144215_ACUITY BRANDS INC
3383,-103200000.0,DeferredIncomeTaxLiabilitiesNet,2,1144215_ACUITY BRANDS INC
3494,-126400000.0,OtherLiabilitiesNoncurrent,2,1144215_ACUITY BRANDS INC
3540,-41900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1144215_ACUITY BRANDS INC
3817,2394200000.0,TreasuryStockValue,2,1144215_ACUITY BRANDS INC
3809,-120000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1144215_ACUITY BRANDS INC
171,1671300000.0,CostOfGoodsAndServicesSold,2,1144215_ACUITY BRANDS INC
144,1671300000.0,CostOfRevenue,1,1144215_ACUITY BRANDS INC
581,4300000.0,OperatingCostsAndExpenses,2,1144215_ACUITY BRANDS INC
2004,-6100000.0,OtherNonoperatingIncomeExpense,1,1144215_ACUITY BRANDS INC
110,-1000300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1144215_ACUITY BRANDS INC
2603,-1000300000.0,NoninterestIncome,1,1144215_ACUITY BRANDS INC
1133,4300000.0,RestructuringSettlementAndImpairmentProvisions,3,1144215_ACUITY BRANDS INC
1781,-11200000.0,NonoperatingGainsLosses,1,1144215_ACUITY BRANDS INC
2673,-83100000.0,EmployeeRelatedLiabilitiesCurrent,2,1144215_ACUITY BRANDS INC
802,4300000.0,AssetImpairmentCharges,1,1144215_ACUITY BRANDS INC
