account_num,net_change,tag,tag_depth,cik
2889,-1042436.0,OtherLongTermDebtCurrent,2,1025561_SHARPLINK GAMING LTD.
1112,7419926.0,OperatingExpenses,1,1025561_SHARPLINK GAMING LTD.
645,31874620.0,CashAndCashEquivalentsAtCarryingValue,3,1025561_SHARPLINK GAMING LTD.
577,31874620.0,CashCashEquivalentsAndShortTermInvestments,4,1025561_SHARPLINK GAMING LTD.
229,1360528.0,AccountsReceivableNetCurrent,3,1025561_SHARPLINK GAMING LTD.
207,1360528.0,AccountsNotesAndLoansReceivableNetCurrent,4,1025561_SHARPLINK GAMING LTD.
320,1555762.0,ReceivablesNetCurrent,3,1025561_SHARPLINK GAMING LTD.
868,48660078.0,AssetsCurrent,2,1025561_SHARPLINK GAMING LTD.
1634,280532.0,OperatingLeaseRightOfUseAsset,2,1025561_SHARPLINK GAMING LTD.
1368,55782.0,PropertyPlantAndEquipmentNet,4,1025561_SHARPLINK GAMING LTD.
1711,6916095.0,Goodwill,1,1025561_SHARPLINK GAMING LTD.
1732,3804864.0,IntangibleAssetsNetExcludingGoodwill,2,1025561_SHARPLINK GAMING LTD.
1827,10720959.0,IntangibleAssetsNetIncludingGoodwill,2,1025561_SHARPLINK GAMING LTD.
2091,11057273.0,AssetsNoncurrent,2,1025561_SHARPLINK GAMING LTD.
2089,59917351.0,Assets,1,1025561_SHARPLINK GAMING LTD.
2347,-2365789.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1025561_SHARPLINK GAMING LTD.
2737,-9867304.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1025561_SHARPLINK GAMING LTD.
2638,-9867304.0,DebtCurrent,2,1025561_SHARPLINK GAMING LTD.
3308,-2408735.0,LongTermDebtNoncurrent,2,1025561_SHARPLINK GAMING LTD.
3383,-24689.0,DeferredIncomeTaxLiabilitiesNet,2,1025561_SHARPLINK GAMING LTD.
3817,29000.0,TreasuryStockValue,2,1025561_SHARPLINK GAMING LTD.
144,2292045.0,CostOfRevenue,1,1025561_SHARPLINK GAMING LTD.
456,395849.0,DepreciationAndAmortization,4,1025561_SHARPLINK GAMING LTD.
581,5121849.0,OperatingCostsAndExpenses,2,1025561_SHARPLINK GAMING LTD.
2004,-76644.0,OtherNonoperatingIncomeExpense,1,1025561_SHARPLINK GAMING LTD.
110,-3257357.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1025561_SHARPLINK GAMING LTD.
2603,-3257357.0,NoninterestIncome,1,1025561_SHARPLINK GAMING LTD.
1133,4726000.0,RestructuringSettlementAndImpairmentProvisions,3,1025561_SHARPLINK GAMING LTD.
1914,-149000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1025561_SHARPLINK GAMING LTD.
2710,-5633004.0,DeferredRevenueCurrent,2,1025561_SHARPLINK GAMING LTD.
802,4726000.0,AssetImpairmentCharges,1,1025561_SHARPLINK GAMING LTD.
1369,-480.0,GainsLossesOnExtinguishmentOfDebt,1,1025561_SHARPLINK GAMING LTD.
502,195234.0,UnbilledReceivablesCurrent,2,1025561_SHARPLINK GAMING LTD.
658,537000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1025561_SHARPLINK GAMING LTD.
3080,-821497.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1025561_SHARPLINK GAMING LTD.
501,31874620.0,Cash,1,1025561_SHARPLINK GAMING LTD.
69,31874620.0,CashAndDueFromBanks,2,1025561_SHARPLINK GAMING LTD.
409,68602.0,ContractWithCustomerAssetNetCurrent,4,1025561_SHARPLINK GAMING LTD.
2764,-5633004.0,ContractWithCustomerLiabilityCurrent,3,1025561_SHARPLINK GAMING LTD.
825,4726000.0,GoodwillAndIntangibleAssetImpairment,2,1025561_SHARPLINK GAMING LTD.
2689,-4994090.0,LinesOfCreditCurrent,2,1025561_SHARPLINK GAMING LTD.
560,2655276.0,DeferredCostsCurrent,2,1025561_SHARPLINK GAMING LTD.
2716,-9867304.0,LongTermDebtCurrent,2,1025561_SHARPLINK GAMING LTD.
3154,-59044621.0,LiabilitiesCurrent,2,1025561_SHARPLINK GAMING LTD.
2903,-6315185.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1025561_SHARPLINK GAMING LTD.
1912,-6264904.0,NetIncomeLoss,1,1025561_SHARPLINK GAMING LTD.
