account_num,net_change,tag,tag_depth,cik
1071,121636.0,RestrictedCashAndInvestmentsCurrent,3,"1397047_FLEXSHOPPER, INC."
645,6051713.0,CashAndCashEquivalentsAtCarryingValue,3,"1397047_FLEXSHOPPER, INC."
229,35540043.0,AccountsReceivableNetCurrent,3,"1397047_FLEXSHOPPER, INC."
207,35540043.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1397047_FLEXSHOPPER, INC."
320,35540043.0,ReceivablesNetCurrent,3,"1397047_FLEXSHOPPER, INC."
677,3489136.0,PrepaidExpenseCurrent,2,"1397047_FLEXSHOPPER, INC."
868,109685473.0,AssetsCurrent,2,"1397047_FLEXSHOPPER, INC."
1549,121636.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1397047_FLEXSHOPPER, INC."
1079,121636.0,RestrictedCashCurrent,2,"1397047_FLEXSHOPPER, INC."
1368,8086862.0,PropertyPlantAndEquipmentNet,4,"1397047_FLEXSHOPPER, INC."
1732,15162349.0,IntangibleAssetsNetExcludingGoodwill,2,"1397047_FLEXSHOPPER, INC."
1827,15162349.0,IntangibleAssetsNetIncludingGoodwill,2,"1397047_FLEXSHOPPER, INC."
2091,36669309.0,AssetsNoncurrent,2,"1397047_FLEXSHOPPER, INC."
2089,148289510.0,Assets,1,"1397047_FLEXSHOPPER, INC."
577,6051713.0,CashCashEquivalentsAndShortTermInvestments,4,"1397047_FLEXSHOPPER, INC."
1634,1406270.0,OperatingLeaseRightOfUseAsset,2,"1397047_FLEXSHOPPER, INC."
959,21395767.0,OtherGeneralExpense,1,"1397047_FLEXSHOPPER, INC."
3379,-1566622.0,OperatingLeaseLiabilityNoncurrent,3,"1397047_FLEXSHOPPER, INC."
3308,-80847748.0,LongTermDebtNoncurrent,2,"1397047_FLEXSHOPPER, INC."
3154,-12228312.0,LiabilitiesCurrent,2,"1397047_FLEXSHOPPER, INC."
2638,-208001.0,DebtCurrent,2,"1397047_FLEXSHOPPER, INC."
2347,-10500036.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1397047_FLEXSHOPPER, INC."
2398,-6511943.0,AccountsPayableCurrent,2,"1397047_FLEXSHOPPER, INC."
3796,-2061788.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1397047_FLEXSHOPPER, INC."
3645,-82909536.0,LiabilitiesNoncurrent,2,"1397047_FLEXSHOPPER, INC."
3303,-80847748.0,LongTermDebtAndCapitalLeaseObligations,2,"1397047_FLEXSHOPPER, INC."
3661,-2176.0,CommonStockValue,3,"1397047_FLEXSHOPPER, INC."
2257,-3003332.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1397047_FLEXSHOPPER, INC."
819,17282364.0,DeferredIncomeTaxExpenseBenefit,1,"1397047_FLEXSHOPPER, INC."
3465,-117254837.0,Liabilities,1,"1397047_FLEXSHOPPER, INC."
1820,-19638383.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1397047_FLEXSHOPPER, INC."
1077,-19638383.0,ProfitLoss,2,"1397047_FLEXSHOPPER, INC."
1912,-13631719.0,NetIncomeLoss,1,"1397047_FLEXSHOPPER, INC."
2590,-9901139.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1397047_FLEXSHOPPER, INC."
2903,-9901139.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1397047_FLEXSHOPPER, INC."
1901,12013828.0,DeferredIncomeTaxAssetsNet,2,"1397047_FLEXSHOPPER, INC."
