account_num,net_change,tag,tag_depth,cik
1620,793618.0,CapitalizedSoftwareDevelopmentCostsForSoftwareSoldToCustomers,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2091,6076743.0,AssetsNoncurrent,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2089,13381155.0,Assets,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2398,-619765.0,AccountsPayableCurrent,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2347,-895042.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2809,-22851.0,FinanceLeaseLiabilityCurrent,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2737,-160667.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2638,-160667.0,DebtCurrent,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3154,-3396092.0,LiabilitiesCurrent,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3378,-22851.0,FinanceLeaseLiabilityNoncurrent,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3303,-22851.0,LongTermDebtAndCapitalLeaseObligations,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3379,-4310853.0,OperatingLeaseLiabilityNoncurrent,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3796,-4310853.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3645,-4333704.0,LiabilitiesNoncurrent,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3465,-7706945.0,Liabilities,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3661,-7248.0,CommonStockValue,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1827,121051.0,IntangibleAssetsNetIncludingGoodwill,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1732,121051.0,IntangibleAssetsNetExcludingGoodwill,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1634,4454714.0,OperatingLeaseRightOfUseAsset,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
