account_num,net_change,tag,tag_depth,cik
229,2789000000.0,AccountsReceivableNetCurrent,3,1144519_BUNGELTD
2737,-868000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1144519_BUNGELTD
2638,-1408000000.0,DebtCurrent,2,1144519_BUNGELTD
3017,-3116000000.0,OtherLiabilitiesCurrent,2,1144519_BUNGELTD
3154,-10408000000.0,LiabilitiesCurrent,2,1144519_BUNGELTD
3379,-490000000.0,OperatingLeaseLiabilityNoncurrent,3,1144519_BUNGELTD
3303,-4312000000.0,LongTermDebtAndCapitalLeaseObligations,2,1144519_BUNGELTD
3796,-1667000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1144519_BUNGELTD
3645,-5979000000.0,LiabilitiesNoncurrent,2,1144519_BUNGELTD
3465,-16387000000.0,Liabilities,1,1144519_BUNGELTD
3661,-1000000.0,CommonStockValue,3,1144519_BUNGELTD
3308,-4312000000.0,LongTermDebtNoncurrent,2,1144519_BUNGELTD
2347,-5476000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1144519_BUNGELTD
2091,8070000000.0,AssetsNoncurrent,2,1144519_BUNGELTD
2089,27110000000.0,Assets,1,1144519_BUNGELTD
2041,699000000.0,OtherAssetsNoncurrent,2,1144519_BUNGELTD
1827,834000000.0,IntangibleAssetsNetIncludingGoodwill,2,1144519_BUNGELTD
1732,356000000.0,IntangibleAssetsNetExcludingGoodwill,2,1144519_BUNGELTD
207,2789000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1144519_BUNGELTD
320,2789000000.0,ReceivablesNetCurrent,3,1144519_BUNGELTD
455,8952000000.0,InventoryNet,2,1144519_BUNGELTD
260,8952000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1144519_BUNGELTD
868,19040000000.0,AssetsCurrent,2,1144519_BUNGELTD
3750,-6688000000.0,AdditionalPaidInCapital,1,1144519_BUNGELTD
1634,953000000.0,OperatingLeaseRightOfUseAsset,2,1144519_BUNGELTD
1368,3731000000.0,PropertyPlantAndEquipmentNet,4,1144519_BUNGELTD
