account_num,net_change,tag,tag_depth,cik
3834,-183372000.0,RetainedEarningsAccumulatedDeficit,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3750,-157742000.0,AdditionalPaidInCapital,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3661,-23000.0,CommonStockValue,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3154,-327248000.0,LiabilitiesCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3645,-27150000.0,LiabilitiesNoncurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1079,3722000.0,RestrictedCashCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1549,3722000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1071,3722000.0,RestrictedCashAndInvestmentsCurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
59,-4717000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
229,83078000.0,AccountsReceivableNetCurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
207,83078000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
320,83633000.0,ReceivablesNetCurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
455,132269000.0,InventoryNet,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
260,132269000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
868,265152000.0,AssetsCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1634,12321000.0,OperatingLeaseRightOfUseAsset,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1711,29835000.0,Goodwill,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1732,5223000.0,IntangibleAssetsNetExcludingGoodwill,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3465,-354398000.0,Liabilities,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1827,35058000.0,IntangibleAssetsNetIncludingGoodwill,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2091,49398000.0,AssetsNoncurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2089,327819000.0,Assets,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2398,-79695000.0,AccountsPayableCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2347,-114781000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2809,-87000.0,FinanceLeaseLiabilityCurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2737,-219000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2638,-80039000.0,DebtCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3316,-26579000.0,StockholdersEquity,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3308,-195000.0,LongTermDebtNoncurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3378,-151000.0,FinanceLeaseLiabilityNoncurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3303,-346000.0,LongTermDebtAndCapitalLeaseObligations,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3379,-10603000.0,OperatingLeaseLiabilityNoncurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3796,-26804000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2041,2019000.0,OtherAssetsNoncurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3260,-26579000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1854,4665000.0,InterestAndDebtExpense,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
232,-23469000.0,GrossProfit,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3917,-327819000.0,LiabilitiesAndStockholdersEquity,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
601,9905000.0,SellingGeneralAndAdministrativeExpense,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1112,14945000.0,OperatingExpenses,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1264,-8524000.0,OperatingIncomeLoss,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
