account_num,net_change,tag,tag_depth,cik
645,1262000000.0,CashAndCashEquivalentsAtCarryingValue,3,1140536_WILLIS TOWERS WATSON PLC
577,1262000000.0,CashCashEquivalentsAndShortTermInvestments,4,1140536_WILLIS TOWERS WATSON PLC
229,2387000000.0,AccountsReceivableNetCurrent,3,1140536_WILLIS TOWERS WATSON PLC
3260,-10093000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1140536_WILLIS TOWERS WATSON PLC
3917,-31769000000.0,LiabilitiesAndStockholdersEquity,2,1140536_WILLIS TOWERS WATSON PLC
173,-8866000000.0,Revenues,1,1140536_WILLIS TOWERS WATSON PLC
232,-9178000000.0,GrossProfit,1,1140536_WILLIS TOWERS WATSON PLC
692,13000000.0,ProvisionForDoubtfulAccounts,2,1140536_WILLIS TOWERS WATSON PLC
1002,-59000000.0,GainLossOnDispositionOfAssets1,1,1140536_WILLIS TOWERS WATSON PLC
3316,-10016000000.0,StockholdersEquity,1,1140536_WILLIS TOWERS WATSON PLC
1112,2340000000.0,OperatingExpenses,1,1140536_WILLIS TOWERS WATSON PLC
2130,-425000000.0,NonoperatingIncomeExpense,1,1140536_WILLIS TOWERS WATSON PLC
1709,208000000.0,InterestExpense,1,1140536_WILLIS TOWERS WATSON PLC
1854,208000000.0,InterestAndDebtExpense,2,1140536_WILLIS TOWERS WATSON PLC
2149,-1811000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1140536_WILLIS TOWERS WATSON PLC
2257,-1258000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1140536_WILLIS TOWERS WATSON PLC
2399,194000000.0,IncomeTaxExpenseBenefit,1,1140536_WILLIS TOWERS WATSON PLC
1264,-1178000000.0,OperatingIncomeLoss,1,1140536_WILLIS TOWERS WATSON PLC
1820,-1064000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1140536_WILLIS TOWERS WATSON PLC
3834,-1764000000.0,RetainedEarningsAccumulatedDeficit,1,1140536_WILLIS TOWERS WATSON PLC
3465,-21676000000.0,Liabilities,1,1140536_WILLIS TOWERS WATSON PLC
1732,2273000000.0,IntangibleAssetsNetExcludingGoodwill,2,1140536_WILLIS TOWERS WATSON PLC
1827,12446000000.0,IntangibleAssetsNetIncludingGoodwill,2,1140536_WILLIS TOWERS WATSON PLC
2041,1357000000.0,OtherAssetsNoncurrent,2,1140536_WILLIS TOWERS WATSON PLC
2091,15934000000.0,AssetsNoncurrent,2,1140536_WILLIS TOWERS WATSON PLC
2089,31769000000.0,Assets,1,1140536_WILLIS TOWERS WATSON PLC
2737,-250000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1140536_WILLIS TOWERS WATSON PLC
3750,-10876000000.0,AdditionalPaidInCapital,1,1140536_WILLIS TOWERS WATSON PLC
2638,-250000000.0,DebtCurrent,2,1140536_WILLIS TOWERS WATSON PLC
3154,-14779000000.0,LiabilitiesCurrent,2,1140536_WILLIS TOWERS WATSON PLC
3308,-4471000000.0,LongTermDebtNoncurrent,2,1140536_WILLIS TOWERS WATSON PLC
3303,-4471000000.0,LongTermDebtAndCapitalLeaseObligations,2,1140536_WILLIS TOWERS WATSON PLC
3379,-620000000.0,OperatingLeaseLiabilityNoncurrent,3,1140536_WILLIS TOWERS WATSON PLC
3796,-2069000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1140536_WILLIS TOWERS WATSON PLC
3645,-6897000000.0,LiabilitiesNoncurrent,2,1140536_WILLIS TOWERS WATSON PLC
3017,-716000000.0,OtherLiabilitiesCurrent,2,1140536_WILLIS TOWERS WATSON PLC
1077,-1024000000.0,ProfitLoss,2,1140536_WILLIS TOWERS WATSON PLC
1912,-1009000000.0,NetIncomeLoss,1,1140536_WILLIS TOWERS WATSON PLC
2590,-1009000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1140536_WILLIS TOWERS WATSON PLC
1025,312000000.0,AmortizationOfIntangibleAssets,1,1140536_WILLIS TOWERS WATSON PLC
845,312000000.0,AmortizationOfDeferredCharges,1,1140536_WILLIS TOWERS WATSON PLC
802,81000000.0,AssetImpairmentCharges,1,1140536_WILLIS TOWERS WATSON PLC
3564,-480000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1140536_WILLIS TOWERS WATSON PLC
3540,-480000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1140536_WILLIS TOWERS WATSON PLC
1117,-59000000.0,GainLossOnSaleOfBusiness,1,1140536_WILLIS TOWERS WATSON PLC
1631,-137000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1140536_WILLIS TOWERS WATSON PLC
433,312000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1140536_WILLIS TOWERS WATSON PLC
371,312000000.0,CostOfGoodsAndServicesSoldAmortization,2,1140536_WILLIS TOWERS WATSON PLC
1342,11772000000.0,FundsHeldForClients,1,1140536_WILLIS TOWERS WATSON PLC
1634,586000000.0,OperatingLeaseRightOfUseAsset,2,1140536_WILLIS TOWERS WATSON PLC
868,15835000000.0,AssetsCurrent,2,1140536_WILLIS TOWERS WATSON PLC
320,2387000000.0,ReceivablesNetCurrent,3,1140536_WILLIS TOWERS WATSON PLC
207,2387000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1140536_WILLIS TOWERS WATSON PLC
427,312000000.0,CostDepreciationAmortizationAndDepletion,4,1140536_WILLIS TOWERS WATSON PLC
1418,1776000000.0,OtherCostAndExpenseOperating,3,1140536_WILLIS TOWERS WATSON PLC
1914,-40000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1140536_WILLIS TOWERS WATSON PLC
1133,180000000.0,RestructuringSettlementAndImpairmentProvisions,3,1140536_WILLIS TOWERS WATSON PLC
2903,-1009000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1140536_WILLIS TOWERS WATSON PLC
2716,-250000000.0,LongTermDebtCurrent,2,1140536_WILLIS TOWERS WATSON PLC
3383,-748000000.0,DeferredIncomeTaxLiabilitiesNet,2,1140536_WILLIS TOWERS WATSON PLC
3494,-221000000.0,OtherLiabilitiesNoncurrent,2,1140536_WILLIS TOWERS WATSON PLC
3817,3000000.0,TreasuryStockValue,2,1140536_WILLIS TOWERS WATSON PLC
3733,-10876000000.0,AdditionalPaidInCapitalCommonStock,2,1140536_WILLIS TOWERS WATSON PLC
3809,-2621000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1140536_WILLIS TOWERS WATSON PLC
171,312000000.0,CostOfGoodsAndServicesSold,2,1140536_WILLIS TOWERS WATSON PLC
144,312000000.0,CostOfRevenue,1,1140536_WILLIS TOWERS WATSON PLC
456,312000000.0,DepreciationAndAmortization,4,1140536_WILLIS TOWERS WATSON PLC
581,2268000000.0,OperatingCostsAndExpenses,2,1140536_WILLIS TOWERS WATSON PLC
2004,-288000000.0,OtherNonoperatingIncomeExpense,1,1140536_WILLIS TOWERS WATSON PLC
3853,-77000000.0,MinorityInterest,1,1140536_WILLIS TOWERS WATSON PLC
2431,15000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1140536_WILLIS TOWERS WATSON PLC
1215,99000000.0,RestructuringCharges,1,1140536_WILLIS TOWERS WATSON PLC
1711,10173000000.0,Goodwill,1,1140536_WILLIS TOWERS WATSON PLC
1368,718000000.0,PropertyPlantAndEquipmentNet,4,1140536_WILLIS TOWERS WATSON PLC
