account_num,net_change,tag,tag_depth,cik
3494,-2085000000.0,OtherLiabilitiesNoncurrent,2,1091587_ABB LTD
3383,-729000000.0,DeferredIncomeTaxLiabilitiesNet,2,1091587_ABB LTD
1901,1396000000.0,DeferredIncomeTaxAssetsNet,2,1091587_ABB LTD
1848,130000000.0,LongTermInvestmentsAndReceivablesNet,3,1091587_ABB LTD
1626,130000000.0,LongTermInvestments,1,1091587_ABB LTD
1494,130000000.0,EquityMethodInvestments,1,1091587_ABB LTD
1820,-2637000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1091587_ABB LTD
2903,-2475000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1091587_ABB LTD
2590,-2475000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1091587_ABB LTD
1912,-2713000000.0,NetIncomeLoss,1,1091587_ABB LTD
1077,-2594000000.0,ProfitLoss,2,1091587_ABB LTD
2399,757000000.0,IncomeTaxExpenseBenefit,1,1091587_ABB LTD
819,344000000.0,DeferredIncomeTaxExpenseBenefit,1,1091587_ABB LTD
2257,-3496000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1091587_ABB LTD
2149,-3394000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1091587_ABB LTD
3817,3061000000.0,TreasuryStockValue,2,1091587_ABB LTD
281,725000000.0,ShortTermInvestments,1,1091587_ABB LTD
3809,-4556000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1091587_ABB LTD
409,954000000.0,ContractWithCustomerAssetNetCurrent,4,1091587_ABB LTD
491,1166000000.0,ResearchAndDevelopmentExpense,2,1091587_ABB LTD
2286,5000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1091587_ABB LTD
3547,-20000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1091587_ABB LTD
2546,-4904000000.0,AccountsPayableTradeCurrent,3,1091587_ABB LTD
1117,-7000000.0,GainLossOnSaleOfBusiness,1,1091587_ABB LTD
1515,-75000000.0,OtherOperatingIncomeExpenseNet,2,1091587_ABB LTD
3333,-85000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1091587_ABB LTD
3400,-85000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1091587_ABB LTD
2764,-2216000000.0,ContractWithCustomerLiabilityCurrent,3,1091587_ABB LTD
2130,-187000000.0,NonoperatingIncomeExpense,1,1091587_ABB LTD
1728,115000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1091587_ABB LTD
3080,-132000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1091587_ABB LTD
658,96000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1091587_ABB LTD
3540,-719000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1091587_ABB LTD
3564,-719000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1091587_ABB LTD
2710,-2216000000.0,DeferredRevenueCurrent,2,1091587_ABB LTD
1914,-43000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1091587_ABB LTD
2431,119000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1091587_ABB LTD
3853,-410000000.0,MinorityInterest,1,1091587_ABB LTD
757,505000000.0,OtherAssetsCurrent,2,1091587_ABB LTD
1478,-102000000.0,IncomeLossFromEquityMethodInvestments,1,1091587_ABB LTD
581,1166000000.0,OperatingCostsAndExpenses,2,1091587_ABB LTD
144,19736000000.0,CostOfRevenue,1,1091587_ABB LTD
1205,-72000000.0,InvestmentIncomeNonoperating,2,1091587_ABB LTD
1557,130000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1091587_ABB LTD
1563,-72000000.0,InvestmentIncomeInterestAndDividend,3,1091587_ABB LTD
2398,-4904000000.0,AccountsPayableCurrent,2,1091587_ABB LTD
2089,39148000000.0,Assets,1,1091587_ABB LTD
2091,18662000000.0,AssetsNoncurrent,2,1091587_ABB LTD
2041,467000000.0,OtherAssetsNoncurrent,2,1091587_ABB LTD
1827,11917000000.0,IntangibleAssetsNetIncludingGoodwill,2,1091587_ABB LTD
1732,1406000000.0,IntangibleAssetsNetExcludingGoodwill,2,1091587_ABB LTD
1711,10511000000.0,Goodwill,1,1091587_ABB LTD
1368,3911000000.0,PropertyPlantAndEquipmentNet,4,1091587_ABB LTD
2347,-4904000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1091587_ABB LTD
1634,841000000.0,OperatingLeaseRightOfUseAsset,2,1091587_ABB LTD
