account_num,net_change,tag,tag_depth,cik
3661,-20000.0,CommonStockValue,3,105132_WD 40 CO
3750,-171546000.0,AdditionalPaidInCapital,1,105132_WD 40 CO
3834,-477488000.0,RetainedEarningsAccumulatedDeficit,1,105132_WD 40 CO
3316,-210178000.0,StockholdersEquity,1,105132_WD 40 CO
3260,-210178000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,105132_WD 40 CO
3917,-437966000.0,LiabilitiesAndStockholdersEquity,2,105132_WD 40 CO
232,-274220000.0,GrossProfit,1,105132_WD 40 CO
3465,-227788000.0,Liabilities,1,105132_WD 40 CO
601,154684000.0,SellingGeneralAndAdministrativeExpense,3,105132_WD 40 CO
961,-90000.0,GainLossOnSaleOfPropertyPlantEquipment,1,105132_WD 40 CO
1002,-90000.0,GainLossOnDispositionOfAssets1,1,105132_WD 40 CO
1112,184496000.0,OperatingExpenses,1,105132_WD 40 CO
1264,-89724000.0,OperatingIncomeLoss,1,105132_WD 40 CO
1340,-231000.0,InvestmentIncomeInterest,2,105132_WD 40 CO
1563,-231000.0,InvestmentIncomeInterestAndDividend,3,105132_WD 40 CO
1665,-231000.0,InvestmentIncomeNet,2,105132_WD 40 CO
692,391000.0,ProvisionForDoubtfulAccounts,2,105132_WD 40 CO
1205,-231000.0,InvestmentIncomeNonoperating,2,105132_WD 40 CO
3645,-138946000.0,LiabilitiesNoncurrent,2,105132_WD 40 CO
3379,-5832000.0,OperatingLeaseLiabilityNoncurrent,3,105132_WD 40 CO
260,86522000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,105132_WD 40 CO
868,248525000.0,AssetsCurrent,2,105132_WD 40 CO
1368,66791000.0,PropertyPlantAndEquipmentNet,4,105132_WD 40 CO
1711,95505000.0,Goodwill,1,105132_WD 40 CO
1732,4670000.0,IntangibleAssetsNetExcludingGoodwill,2,105132_WD 40 CO
1827,100175000.0,IntangibleAssetsNetIncludingGoodwill,2,105132_WD 40 CO
3796,-29203000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,105132_WD 40 CO
2041,13454000.0,OtherAssetsNoncurrent,2,105132_WD 40 CO
2089,437966000.0,Assets,1,105132_WD 40 CO
2398,-30826000.0,AccountsPayableCurrent,2,105132_WD 40 CO
2347,-60826000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,105132_WD 40 CO
2638,-10800000.0,DebtCurrent,2,105132_WD 40 CO
3154,-88842000.0,LiabilitiesCurrent,2,105132_WD 40 CO
3308,-109743000.0,LongTermDebtNoncurrent,2,105132_WD 40 CO
3303,-109743000.0,LongTermDebtAndCapitalLeaseObligations,2,105132_WD 40 CO
2091,189441000.0,AssetsNoncurrent,2,105132_WD 40 CO
2130,-2755000.0,NonoperatingIncomeExpense,1,105132_WD 40 CO
1709,5614000.0,InterestExpense,1,105132_WD 40 CO
1854,5614000.0,InterestAndDebtExpense,2,105132_WD 40 CO
110,-537255000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,105132_WD 40 CO
2603,-537255000.0,NoninterestIncome,1,105132_WD 40 CO
757,15821000.0,OtherAssetsCurrent,2,105132_WD 40 CO
2877,-494000.0,AccruedIncomeTaxesCurrent,2,105132_WD 40 CO
2841,-494000.0,TaxesPayableCurrent,2,105132_WD 40 CO
3812,407670000.0,TreasuryStockCommonValue,3,105132_WD 40 CO
1111,-1702000.0,ForeignCurrencyTransactionGainLossUnrealized,2,105132_WD 40 CO
2004,-822000.0,OtherNonoperatingIncomeExpense,1,105132_WD 40 CO
1631,-1702000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,105132_WD 40 CO
1025,1005000.0,AmortizationOfIntangibleAssets,1,105132_WD 40 CO
845,1005000.0,AmortizationOfDeferredCharges,1,105132_WD 40 CO
707,28807000.0,SellingAndMarketingExpense,2,105132_WD 40 CO
2223,28807000.0,MarketingAndAdvertisingExpense,2,105132_WD 40 CO
759,713000.0,InventoryWriteDown,1,105132_WD 40 CO
795,713000.0,ProductionRelatedImpairmentsOrCharges,1,105132_WD 40 CO
1634,7820000.0,OperatingLeaseRightOfUseAsset,2,105132_WD 40 CO
2673,-16722000.0,EmployeeRelatedLiabilitiesCurrent,2,105132_WD 40 CO
581,1005000.0,OperatingCostsAndExpenses,2,105132_WD 40 CO
456,1005000.0,DepreciationAndAmortization,4,105132_WD 40 CO
144,263035000.0,CostOfRevenue,1,105132_WD 40 CO
2149,-98093000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,105132_WD 40 CO
2257,-85163000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,105132_WD 40 CO
2399,19170000.0,IncomeTaxExpenseBenefit,1,105132_WD 40 CO
1820,-104333000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,105132_WD 40 CO
1077,-104333000.0,ProfitLoss,2,105132_WD 40 CO
1912,-65993000.0,NetIncomeLoss,1,105132_WD 40 CO
2590,-65993000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,105132_WD 40 CO
2903,-65993000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,105132_WD 40 CO
