account_num,net_change,tag,tag_depth,cik
645,813945000.0,CashAndCashEquivalentsAtCarryingValue,3,1386278_GREEN DOT CORP
2710,-25029000.0,DeferredRevenueCurrent,2,1386278_GREEN DOT CORP
1133,4264000.0,RestructuringSettlementAndImpairmentProvisions,3,1386278_GREEN DOT CORP
2841,-11641000.0,TaxesPayableCurrent,2,1386278_GREEN DOT CORP
2877,-11641000.0,AccruedIncomeTaxesCurrent,2,1386278_GREEN DOT CORP
2603,-1407409000.0,NoninterestIncome,1,1386278_GREEN DOT CORP
110,-1407409000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1386278_GREEN DOT CORP
1478,-15648000.0,IncomeLossFromEquityMethodInvestments,1,1386278_GREEN DOT CORP
2004,-10199000.0,OtherNonoperatingIncomeExpense,1,1386278_GREEN DOT CORP
581,27773000.0,OperatingCostsAndExpenses,2,1386278_GREEN DOT CORP
456,23509000.0,DepreciationAndAmortization,4,1386278_GREEN DOT CORP
144,32352000.0,CostOfRevenue,1,1386278_GREEN DOT CORP
3809,-322728000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1386278_GREEN DOT CORP
3494,-5777000.0,OtherLiabilitiesNoncurrent,2,1386278_GREEN DOT CORP
2552,-52332000.0,AccruedLiabilitiesCurrent,2,1386278_GREEN DOT CORP
1901,117167000.0,DeferredIncomeTaxAssetsNet,2,1386278_GREEN DOT CORP
1848,2363687000.0,LongTermInvestmentsAndReceivablesNet,3,1386278_GREEN DOT CORP
577,813945000.0,CashCashEquivalentsAndShortTermInvestments,4,1386278_GREEN DOT CORP
1549,5900000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1386278_GREEN DOT CORP
845,23509000.0,AmortizationOfDeferredCharges,1,1386278_GREEN DOT CORP
1268,331892000.0,OtherGeneralAndAdministrativeExpense,2,1386278_GREEN DOT CORP
1644,14547000.0,DeferredCosts,2,1386278_GREEN DOT CORP
1115,32352000.0,ProvisionForLoanLossesExpensed,3,1386278_GREEN DOT CORP
1223,481460000.0,CommunicationsInformationTechnologyAndOccupancy,3,1386278_GREEN DOT CORP
2336,481460000.0,CommunicationsAndInformationTechnology,2,1386278_GREEN DOT CORP
1103,32352000.0,ProvisionForLoanLeaseAndOtherLosses,4,1386278_GREEN DOT CORP
888,4264000.0,TangibleAssetImpairmentCharges,1,1386278_GREEN DOT CORP
892,4264000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1386278_GREEN DOT CORP
2764,-25029000.0,ContractWithCustomerLiabilityCurrent,3,1386278_GREEN DOT CORP
707,297900000.0,SellingAndMarketingExpense,2,1386278_GREEN DOT CORP
802,4264000.0,AssetImpairmentCharges,1,1386278_GREEN DOT CORP
1025,23509000.0,AmortizationOfIntangibleAssets,1,1386278_GREEN DOT CORP
3796,-11024000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1386278_GREEN DOT CORP
3645,-11024000.0,LiabilitiesNoncurrent,2,1386278_GREEN DOT CORP
3465,-4007695000.0,Liabilities,1,1386278_GREEN DOT CORP
3661,-52000.0,CommonStockValue,3,1386278_GREEN DOT CORP
