account_num,net_change,tag,tag_depth,cik
1665,-2467000.0,InvestmentIncomeNet,2,"1124524_CRYOPORT, INC."
1264,-10045000.0,OperatingIncomeLoss,1,"1124524_CRYOPORT, INC."
1112,37117000.0,OperatingExpenses,1,"1124524_CRYOPORT, INC."
601,33241000.0,SellingGeneralAndAdministrativeExpense,3,"1124524_CRYOPORT, INC."
597,6283000.0,GeneralAndAdministrativeExpense,2,"1124524_CRYOPORT, INC."
232,-27072000.0,GrossProfit,1,"1124524_CRYOPORT, INC."
173,-62817000.0,Revenues,1,"1124524_CRYOPORT, INC."
3917,-1048109000.0,LiabilitiesAndStockholdersEquity,2,"1124524_CRYOPORT, INC."
3260,-560518000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1124524_CRYOPORT, INC."
3316,-560518000.0,StockholdersEquity,1,"1124524_CRYOPORT, INC."
3834,-548406000.0,RetainedEarningsAccumulatedDeficit,1,"1124524_CRYOPORT, INC."
3750,-1118172000.0,AdditionalPaidInCapital,1,"1124524_CRYOPORT, INC."
3661,-48000.0,CommonStockValue,3,"1124524_CRYOPORT, INC."
3465,-487591000.0,Liabilities,1,"1124524_CRYOPORT, INC."
3645,-441234000.0,LiabilitiesNoncurrent,2,"1124524_CRYOPORT, INC."
3796,-33319000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1124524_CRYOPORT, INC."
3379,-27841000.0,OperatingLeaseLiabilityNoncurrent,3,"1124524_CRYOPORT, INC."
3303,-407915000.0,LongTermDebtAndCapitalLeaseObligations,2,"1124524_CRYOPORT, INC."
3378,-202000.0,FinanceLeaseLiabilityNoncurrent,3,"1124524_CRYOPORT, INC."
3308,-407713000.0,LongTermDebtNoncurrent,2,"1124524_CRYOPORT, INC."
3154,-41583000.0,LiabilitiesCurrent,2,"1124524_CRYOPORT, INC."
1205,-2544000.0,InvestmentIncomeNonoperating,2,"1124524_CRYOPORT, INC."
2638,-175000.0,DebtCurrent,2,"1124524_CRYOPORT, INC."
2130,-4963000.0,NonoperatingIncomeExpense,1,"1124524_CRYOPORT, INC."
1854,1509000.0,InterestAndDebtExpense,2,"1124524_CRYOPORT, INC."
2710,-1009000.0,DeferredRevenueCurrent,2,"1124524_CRYOPORT, INC."
2004,-4005000.0,OtherNonoperatingIncomeExpense,1,"1124524_CRYOPORT, INC."
581,3876000.0,OperatingCostsAndExpenses,2,"1124524_CRYOPORT, INC."
491,3876000.0,ResearchAndDevelopmentExpense,2,"1124524_CRYOPORT, INC."
144,35745000.0,CostOfRevenue,1,"1124524_CRYOPORT, INC."
3733,-1118172000.0,AdditionalPaidInCapitalCommonStock,2,"1124524_CRYOPORT, INC."
3494,-368000.0,OtherLiabilitiesNoncurrent,2,"1124524_CRYOPORT, INC."
3383,-5110000.0,DeferredIncomeTaxLiabilitiesNet,2,"1124524_CRYOPORT, INC."
2552,-10450000.0,AccruedLiabilitiesCurrent,2,"1124524_CRYOPORT, INC."
1901,937000.0,DeferredIncomeTaxAssetsNet,2,"1124524_CRYOPORT, INC."
281,484076000.0,ShortTermInvestments,1,"1124524_CRYOPORT, INC."
2716,-61000.0,LongTermDebtCurrent,2,"1124524_CRYOPORT, INC."
2903,-7574000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1124524_CRYOPORT, INC."
2590,-7574000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1124524_CRYOPORT, INC."
1912,-5574000.0,NetIncomeLoss,1,"1124524_CRYOPORT, INC."
1077,-5574000.0,ProfitLoss,2,"1124524_CRYOPORT, INC."
1820,-5574000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1124524_CRYOPORT, INC."
2399,492000.0,IncomeTaxExpenseBenefit,1,"1124524_CRYOPORT, INC."
819,246000.0,DeferredIncomeTaxExpenseBenefit,1,"1124524_CRYOPORT, INC."
2257,-5082000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1124524_CRYOPORT, INC."
2149,-16517000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1124524_CRYOPORT, INC."
1709,1509000.0,InterestExpense,1,"1124524_CRYOPORT, INC."
1781,-77000.0,NonoperatingGainsLosses,1,"1124524_CRYOPORT, INC."
2737,-175000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1124524_CRYOPORT, INC."
2347,-25860000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1124524_CRYOPORT, INC."
2809,-114000.0,FinanceLeaseLiabilityCurrent,3,"1124524_CRYOPORT, INC."
2089,1048109000.0,Assets,1,"1124524_CRYOPORT, INC."
2091,442257000.0,AssetsNoncurrent,2,"1124524_CRYOPORT, INC."
1827,339791000.0,IntangibleAssetsNetIncludingGoodwill,2,"1124524_CRYOPORT, INC."
1732,188175000.0,IntangibleAssetsNetExcludingGoodwill,2,"1124524_CRYOPORT, INC."
1711,151616000.0,Goodwill,1,"1124524_CRYOPORT, INC."
1368,71259000.0,PropertyPlantAndEquipmentNet,4,"1124524_CRYOPORT, INC."
1634,30270000.0,OperatingLeaseRightOfUseAsset,2,"1124524_CRYOPORT, INC."
868,604634000.0,AssetsCurrent,2,"1124524_CRYOPORT, INC."
260,26487000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1124524_CRYOPORT, INC."
455,26487000.0,InventoryNet,2,"1124524_CRYOPORT, INC."
320,45574000.0,ReceivablesNetCurrent,3,"1124524_CRYOPORT, INC."
207,45574000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1124524_CRYOPORT, INC."
229,45574000.0,AccountsReceivableNetCurrent,3,"1124524_CRYOPORT, INC."
