account_num,net_change,tag,tag_depth,cik
577,1019246.0,CashCashEquivalentsAndShortTermInvestments,4,"1088413_GREYSTONE LOGISTICS, INC."
1820,-355247.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1088413_GREYSTONE LOGISTICS, INC."
2399,84000.0,IncomeTaxExpenseBenefit,1,"1088413_GREYSTONE LOGISTICS, INC."
2257,-271247.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1088413_GREYSTONE LOGISTICS, INC."
2149,-3373882.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1088413_GREYSTONE LOGISTICS, INC."
1709,288316.0,InterestExpense,1,"1088413_GREYSTONE LOGISTICS, INC."
2130,-683.0,NonoperatingIncomeExpense,1,"1088413_GREYSTONE LOGISTICS, INC."
1264,-16386.0,OperatingIncomeLoss,1,"1088413_GREYSTONE LOGISTICS, INC."
1112,3950498.0,OperatingExpenses,1,"1088413_GREYSTONE LOGISTICS, INC."
1002,-22336.0,GainLossOnDispositionOfAssets1,1,"1088413_GREYSTONE LOGISTICS, INC."
601,1205988.0,SellingGeneralAndAdministrativeExpense,3,"1088413_GREYSTONE LOGISTICS, INC."
232,-1222374.0,GrossProfit,1,"1088413_GREYSTONE LOGISTICS, INC."
3917,-44648710.0,LiabilitiesAndStockholdersEquity,2,"1088413_GREYSTONE LOGISTICS, INC."
3260,-14605784.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1088413_GREYSTONE LOGISTICS, INC."
2552,-119349.0,AccruedLiabilitiesCurrent,2,"1088413_GREYSTONE LOGISTICS, INC."
2716,-2101460.0,LongTermDebtCurrent,2,"1088413_GREYSTONE LOGISTICS, INC."
1077,-355247.0,ProfitLoss,2,"1088413_GREYSTONE LOGISTICS, INC."
2590,-908128.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1088413_GREYSTONE LOGISTICS, INC."
207,4386851.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1088413_GREYSTONE LOGISTICS, INC."
645,1019246.0,CashAndCashEquivalentsAtCarryingValue,3,"1088413_GREYSTONE LOGISTICS, INC."
320,4386851.0,ReceivablesNetCurrent,3,"1088413_GREYSTONE LOGISTICS, INC."
455,5107021.0,InventoryNet,2,"1088413_GREYSTONE LOGISTICS, INC."
260,5107021.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1088413_GREYSTONE LOGISTICS, INC."
677,171731.0,PrepaidExpenseCurrent,2,"1088413_GREYSTONE LOGISTICS, INC."
868,10897550.0,AssetsCurrent,2,"1088413_GREYSTONE LOGISTICS, INC."
1634,5435198.0,OperatingLeaseRightOfUseAsset,2,"1088413_GREYSTONE LOGISTICS, INC."
1368,28315962.0,PropertyPlantAndEquipmentNet,4,"1088413_GREYSTONE LOGISTICS, INC."
2091,33751160.0,AssetsNoncurrent,2,"1088413_GREYSTONE LOGISTICS, INC."
2089,44648710.0,Assets,1,"1088413_GREYSTONE LOGISTICS, INC."
2347,-5550436.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1088413_GREYSTONE LOGISTICS, INC."
2809,-47151.0,FinanceLeaseLiabilityCurrent,3,"1088413_GREYSTONE LOGISTICS, INC."
2737,-2148611.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1088413_GREYSTONE LOGISTICS, INC."
2638,-2148611.0,DebtCurrent,2,"1088413_GREYSTONE LOGISTICS, INC."
3154,-8085645.0,LiabilitiesCurrent,2,"1088413_GREYSTONE LOGISTICS, INC."
3316,-14605784.0,StockholdersEquity,1,"1088413_GREYSTONE LOGISTICS, INC."
229,4386851.0,AccountsReceivableNetCurrent,3,"1088413_GREYSTONE LOGISTICS, INC."
1912,-1186494.0,NetIncomeLoss,1,"1088413_GREYSTONE LOGISTICS, INC."
2903,-908128.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1088413_GREYSTONE LOGISTICS, INC."
3834,-38930321.0,RetainedEarningsAccumulatedDeficit,1,"1088413_GREYSTONE LOGISTICS, INC."
1854,3356813.0,InterestAndDebtExpense,2,"1088413_GREYSTONE LOGISTICS, INC."
3661,-2828.0,CommonStockValue,3,"1088413_GREYSTONE LOGISTICS, INC."
3750,-53533272.0,AdditionalPaidInCapital,1,"1088413_GREYSTONE LOGISTICS, INC."
3383,-1762694.0,DeferredIncomeTaxLiabilitiesNet,2,"1088413_GREYSTONE LOGISTICS, INC."
171,27369753.0,CostOfGoodsAndServicesSold,2,"1088413_GREYSTONE LOGISTICS, INC."
144,27369753.0,CostOfRevenue,1,"1088413_GREYSTONE LOGISTICS, INC."
581,2722174.0,OperatingCostsAndExpenses,2,"1088413_GREYSTONE LOGISTICS, INC."
2004,-683.0,OtherNonoperatingIncomeExpense,1,"1088413_GREYSTONE LOGISTICS, INC."
110,-12101674.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1088413_GREYSTONE LOGISTICS, INC."
2603,-12101674.0,NoninterestIncome,1,"1088413_GREYSTONE LOGISTICS, INC."
3853,-1383825.0,MinorityInterest,1,"1088413_GREYSTONE LOGISTICS, INC."
2431,49599.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1088413_GREYSTONE LOGISTICS, INC."
2710,-23007.0,DeferredRevenueCurrent,2,"1088413_GREYSTONE LOGISTICS, INC."
2723,-119349.0,InterestAndDividendsPayableCurrent,3,"1088413_GREYSTONE LOGISTICS, INC."
456,2722174.0,DepreciationAndAmortization,4,"1088413_GREYSTONE LOGISTICS, INC."
1369,-3068497.0,GainsLossesOnExtinguishmentOfDebt,1,"1088413_GREYSTONE LOGISTICS, INC."
3535,-5.0,PreferredStockValue,3,"1088413_GREYSTONE LOGISTICS, INC."
3645,-21957281.0,LiabilitiesNoncurrent,2,"1088413_GREYSTONE LOGISTICS, INC."
3379,-5190956.0,OperatingLeaseLiabilityNoncurrent,3,"1088413_GREYSTONE LOGISTICS, INC."
3303,-15003631.0,LongTermDebtAndCapitalLeaseObligations,2,"1088413_GREYSTONE LOGISTICS, INC."
3378,-39571.0,FinanceLeaseLiabilityNoncurrent,3,"1088413_GREYSTONE LOGISTICS, INC."
3796,-6953650.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1088413_GREYSTONE LOGISTICS, INC."
1794,-683.0,OtherNonoperatingIncome,1,"1088413_GREYSTONE LOGISTICS, INC."
3112,-119349.0,DividendsPayableCurrent,2,"1088413_GREYSTONE LOGISTICS, INC."
1810,288316.0,InterestExpenseOther,2,"1088413_GREYSTONE LOGISTICS, INC."
2744,119349.0,PreferredStockDividendsAndOtherAdjustments,2,"1088413_GREYSTONE LOGISTICS, INC."
3308,-14964060.0,LongTermDebtNoncurrent,2,"1088413_GREYSTONE LOGISTICS, INC."
3465,-30042926.0,Liabilities,1,"1088413_GREYSTONE LOGISTICS, INC."
