account_num,net_change,tag,tag_depth,cik
69,583913000.0,CashAndDueFromBanks,2,1057706_FIRST BANCORP /PR/
3834,-1790652000.0,RetainedEarningsAccumulatedDeficit,1,1057706_FIRST BANCORP /PR/
3316,-1303068000.0,StockholdersEquity,1,1057706_FIRST BANCORP /PR/
3260,-1303068000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1057706_FIRST BANCORP /PR/
3917,-18594608000.0,LiabilitiesAndStockholdersEquity,2,1057706_FIRST BANCORP /PR/
173,-690502000.0,Revenues,1,1057706_FIRST BANCORP /PR/
232,-732630000.0,GrossProfit,1,1057706_FIRST BANCORP /PR/
597,120783000.0,GeneralAndAdministrativeExpense,2,1057706_FIRST BANCORP /PR/
601,133684000.0,SellingGeneralAndAdministrativeExpense,3,1057706_FIRST BANCORP /PR/
1112,154847000.0,OperatingExpenses,1,1057706_FIRST BANCORP /PR/
3750,-963791000.0,AdditionalPaidInCapital,1,1057706_FIRST BANCORP /PR/
1264,-904806000.0,OperatingIncomeLoss,1,1057706_FIRST BANCORP /PR/
1854,159182000.0,InterestAndDebtExpense,2,1057706_FIRST BANCORP /PR/
2149,-1063988000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1057706_FIRST BANCORP /PR/
2257,-312562000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1057706_FIRST BANCORP /PR/
819,5539000.0,DeferredIncomeTaxExpenseBenefit,1,1057706_FIRST BANCORP /PR/
2399,89187000.0,IncomeTaxExpenseBenefit,1,1057706_FIRST BANCORP /PR/
1820,-401749000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1057706_FIRST BANCORP /PR/
1077,-401749000.0,ProfitLoss,2,1057706_FIRST BANCORP /PR/
1912,-223375000.0,NetIncomeLoss,1,1057706_FIRST BANCORP /PR/
2590,-82022000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1057706_FIRST BANCORP /PR/
1709,157577000.0,InterestExpense,1,1057706_FIRST BANCORP /PR/
3661,-22366000.0,CommonStockValue,3,1057706_FIRST BANCORP /PR/
3465,-17291540000.0,Liabilities,1,1057706_FIRST BANCORP /PR/
2089,18594608000.0,Assets,1,1057706_FIRST BANCORP /PR/
645,585213000.0,CashAndCashEquivalentsAtCarryingValue,3,1057706_FIRST BANCORP /PR/
577,585913000.0,CashCashEquivalentsAndShortTermInvestments,4,1057706_FIRST BANCORP /PR/
868,585913000.0,AssetsCurrent,2,1057706_FIRST BANCORP /PR/
1368,144611000.0,PropertyPlantAndEquipmentNet,4,1057706_FIRST BANCORP /PR/
1711,38611000.0,Goodwill,1,1057706_FIRST BANCORP /PR/
1732,15229000.0,IntangibleAssetsNetExcludingGoodwill,2,1057706_FIRST BANCORP /PR/
1827,53840000.0,IntangibleAssetsNetIncludingGoodwill,2,1057706_FIRST BANCORP /PR/
2091,349256000.0,AssetsNoncurrent,2,1057706_FIRST BANCORP /PR/
