account_num,net_change,tag,tag_depth,cik
1732,91661000.0,IntangibleAssetsNetExcludingGoodwill,2,"1391127_EDGIO, INC."
1827,260817000.0,IntangibleAssetsNetIncludingGoodwill,2,"1391127_EDGIO, INC."
2041,5353000.0,OtherAssetsNoncurrent,2,"1391127_EDGIO, INC."
2091,347265000.0,AssetsNoncurrent,2,"1391127_EDGIO, INC."
2089,542380000.0,Assets,1,"1391127_EDGIO, INC."
2398,-52776000.0,AccountsPayableCurrent,2,"1391127_EDGIO, INC."
2347,-55909000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1391127_EDGIO, INC."
1711,169156000.0,Goodwill,1,"1391127_EDGIO, INC."
1368,73467000.0,PropertyPlantAndEquipmentNet,4,"1391127_EDGIO, INC."
1634,5290000.0,OperatingLeaseRightOfUseAsset,2,"1391127_EDGIO, INC."
868,195115000.0,AssetsCurrent,2,"1391127_EDGIO, INC."
645,55275000.0,CashAndCashEquivalentsAtCarryingValue,3,"1391127_EDGIO, INC."
577,74009000.0,CashCashEquivalentsAndShortTermInvestments,4,"1391127_EDGIO, INC."
229,84627000.0,AccountsReceivableNetCurrent,3,"1391127_EDGIO, INC."
207,84627000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1391127_EDGIO, INC."
320,84732000.0,ReceivablesNetCurrent,3,"1391127_EDGIO, INC."
2737,-6346000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1391127_EDGIO, INC."
2809,-6346000.0,FinanceLeaseLiabilityCurrent,3,"1391127_EDGIO, INC."
232,-107540000.0,GrossProfit,1,"1391127_EDGIO, INC."
599,105000.0,IncomeTaxesReceivable,2,"1391127_EDGIO, INC."
644,105000.0,NontradeReceivablesCurrent,2,"1391127_EDGIO, INC."
281,18734000.0,ShortTermInvestments,1,"1391127_EDGIO, INC."
1901,2338000.0,DeferredIncomeTaxAssetsNet,2,"1391127_EDGIO, INC."
2552,-3133000.0,AccruedLiabilitiesCurrent,2,"1391127_EDGIO, INC."
3383,-596000.0,DeferredIncomeTaxLiabilitiesNet,2,"1391127_EDGIO, INC."
3494,-1658000.0,OtherLiabilitiesNoncurrent,2,"1391127_EDGIO, INC."
2903,-136519000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1391127_EDGIO, INC."
3809,-11665000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1391127_EDGIO, INC."
162,202887000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1391127_EDGIO, INC."
171,231058000.0,CostOfGoodsAndServicesSold,2,"1391127_EDGIO, INC."
144,231058000.0,CostOfRevenue,1,"1391127_EDGIO, INC."
491,83652000.0,ResearchAndDevelopmentExpense,2,"1391127_EDGIO, INC."
456,14741000.0,DepreciationAndAmortization,4,"1391127_EDGIO, INC."
2590,-136519000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1391127_EDGIO, INC."
1912,-136519000.0,NetIncomeLoss,1,"1391127_EDGIO, INC."
1077,-178679000.0,ProfitLoss,2,"1391127_EDGIO, INC."
1709,6094000.0,InterestExpense,1,"1391127_EDGIO, INC."
1854,6094000.0,InterestAndDebtExpense,2,"1391127_EDGIO, INC."
2149,-163693000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1391127_EDGIO, INC."
2257,-157599000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1391127_EDGIO, INC."
2399,21080000.0,IncomeTaxExpenseBenefit,1,"1391127_EDGIO, INC."
1820,-178679000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1391127_EDGIO, INC."
581,118423000.0,OperatingCostsAndExpenses,2,"1391127_EDGIO, INC."
2004,-4179000.0,OtherNonoperatingIncomeExpense,1,"1391127_EDGIO, INC."
1111,-3003000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1391127_EDGIO, INC."
2710,-9286000.0,DeferredRevenueCurrent,2,"1391127_EDGIO, INC."
1133,20030000.0,RestructuringSettlementAndImpairmentProvisions,3,"1391127_EDGIO, INC."
1215,20030000.0,RestructuringCharges,1,"1391127_EDGIO, INC."
2841,-3133000.0,TaxesPayableCurrent,2,"1391127_EDGIO, INC."
2603,-338598000.0,NoninterestIncome,1,"1391127_EDGIO, INC."
1631,-3003000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1391127_EDGIO, INC."
246,18734000.0,MarketableSecuritiesCurrent,2,"1391127_EDGIO, INC."
707,48803000.0,SellingAndMarketingExpense,2,"1391127_EDGIO, INC."
3339,-2949000.0,ContractWithCustomerLiabilityNoncurrent,3,"1391127_EDGIO, INC."
3295,-122631000.0,ConvertibleDebtNoncurrent,2,"1391127_EDGIO, INC."
298,28171000.0,CostOfGoodsAndServicesSoldDepreciation,2,"1391127_EDGIO, INC."
427,28171000.0,CostDepreciationAmortizationAndDepletion,4,"1391127_EDGIO, INC."
433,28171000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1391127_EDGIO, INC."
2764,-9286000.0,ContractWithCustomerLiabilityCurrent,3,"1391127_EDGIO, INC."
3279,-2949000.0,DeferredRevenueNoncurrent,2,"1391127_EDGIO, INC."
110,-338598000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1391127_EDGIO, INC."
