account_num,net_change,tag,tag_depth,cik
3260,-162950000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1098151_FIDELITY D & D BANCORP INC
961,-195000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1098151_FIDELITY D & D BANCORP INC
601,10855000.0,SellingGeneralAndAdministrativeExpense,3,1098151_FIDELITY D & D BANCORP INC
597,7474000.0,GeneralAndAdministrativeExpense,2,1098151_FIDELITY D & D BANCORP INC
232,-2513000.0,GrossProfit,1,1098151_FIDELITY D & D BANCORP INC
173,-2513000.0,Revenues,1,1098151_FIDELITY D & D BANCORP INC
3917,-2378372000.0,LiabilitiesAndStockholdersEquity,2,1098151_FIDELITY D & D BANCORP INC
1112,11050000.0,OperatingExpenses,1,1098151_FIDELITY D & D BANCORP INC
1368,31307000.0,PropertyPlantAndEquipmentNet,4,1098151_FIDELITY D & D BANCORP INC
1634,8642000.0,OperatingLeaseRightOfUseAsset,2,1098151_FIDELITY D & D BANCORP INC
868,29091000.0,AssetsCurrent,2,1098151_FIDELITY D & D BANCORP INC
577,29091000.0,CashCashEquivalentsAndShortTermInvestments,4,1098151_FIDELITY D & D BANCORP INC
645,29091000.0,CashAndCashEquivalentsAtCarryingValue,3,1098151_FIDELITY D & D BANCORP INC
1592,716000.0,TaxesExcludingIncomeAndExciseTaxes,2,1098151_FIDELITY D & D BANCORP INC
421,-886000.0,NetInvestmentIncome,1,1098151_FIDELITY D & D BANCORP INC
69,3542000.0,CashAndDueFromBanks,2,1098151_FIDELITY D & D BANCORP INC
1652,1540000.0,FiniteLivedIntangibleAssetsNet,2,1098151_FIDELITY D & D BANCORP INC
116,25549000.0,InterestBearingDepositsInBanks,2,1098151_FIDELITY D & D BANCORP INC
1708,-1623000.0,GainLossOnSalesOfLoansNet,2,1098151_FIDELITY D & D BANCORP INC
2223,3381000.0,MarketingAndAdvertisingExpense,2,1098151_FIDELITY D & D BANCORP INC
1895,3441000.0,ProfessionalFees,1,1098151_FIDELITY D & D BANCORP INC
2336,2635000.0,CommunicationsAndInformationTechnology,2,1098151_FIDELITY D & D BANCORP INC
1223,2635000.0,CommunicationsInformationTechnologyAndOccupancy,3,1098151_FIDELITY D & D BANCORP INC
2137,-1290000.0,BankOwnedLifeInsuranceIncome,1,1098151_FIDELITY D & D BANCORP INC
1012,6144000.0,InterestExpenseDeposits,2,1098151_FIDELITY D & D BANCORP INC
1326,45000.0,InterestExpenseOtherShortTermBorrowings,2,1098151_FIDELITY D & D BANCORP INC
1413,45000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1098151_FIDELITY D & D BANCORP INC
1466,45000.0,InterestExpenseShortTermBorrowings,2,1098151_FIDELITY D & D BANCORP INC
990,-195000.0,GainLossOnDispositionOfAssets,4,1098151_FIDELITY D & D BANCORP INC
707,3381000.0,SellingAndMarketingExpense,2,1098151_FIDELITY D & D BANCORP INC
1572,1089000.0,FinanceLeaseRightOfUseAsset,3,1098151_FIDELITY D & D BANCORP INC
1248,-1627000.0,GainsLossesOnSalesOfAssets,1,1098151_FIDELITY D & D BANCORP INC
1264,-13563000.0,OperatingIncomeLoss,1,1098151_FIDELITY D & D BANCORP INC
2130,-1309000.0,NonoperatingIncomeExpense,1,1098151_FIDELITY D & D BANCORP INC
1709,6398000.0,InterestExpense,1,1098151_FIDELITY D & D BANCORP INC
1854,6398000.0,InterestAndDebtExpense,2,1098151_FIDELITY D & D BANCORP INC
2149,-21270000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1098151_FIDELITY D & D BANCORP INC
2257,-35468000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1098151_FIDELITY D & D BANCORP INC
2399,5447000.0,IncomeTaxExpenseBenefit,1,1098151_FIDELITY D & D BANCORP INC
1158,45000.0,InterestExpenseBorrowings,2,1098151_FIDELITY D & D BANCORP INC
1820,-40915000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1098151_FIDELITY D & D BANCORP INC
1912,-30021000.0,NetIncomeLoss,1,1098151_FIDELITY D & D BANCORP INC
2590,-30021000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1098151_FIDELITY D & D BANCORP INC
2903,-30021000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1098151_FIDELITY D & D BANCORP INC
3817,1263000.0,TreasuryStockValue,2,1098151_FIDELITY D & D BANCORP INC
3809,-71152000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1098151_FIDELITY D & D BANCORP INC
2603,-16642000.0,NoninterestIncome,1,1098151_FIDELITY D & D BANCORP INC
2731,-12940000.0,ShortTermBorrowings,1,1098151_FIDELITY D & D BANCORP INC
1077,-40915000.0,ProfitLoss,2,1098151_FIDELITY D & D BANCORP INC
1002,-195000.0,GainLossOnDispositionOfAssets1,1,1098151_FIDELITY D & D BANCORP INC
1689,-4000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1098151_FIDELITY D & D BANCORP INC
1258,-4000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1098151_FIDELITY D & D BANCORP INC
1723,-19000.0,GainsLossesOnSalesOfOtherRealEstate,1,1098151_FIDELITY D & D BANCORP INC
3526,682000.0,SuppliesAndPostageExpense,2,1098151_FIDELITY D & D BANCORP INC
499,-886000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1098151_FIDELITY D & D BANCORP INC
1541,6144000.0,InterestExpenseDomesticDeposits,2,1098151_FIDELITY D & D BANCORP INC
2494,716000.0,TaxesOther,2,1098151_FIDELITY D & D BANCORP INC
2256,682000.0,SuppliesExpense,1,1098151_FIDELITY D & D BANCORP INC
1800,-4000.0,DebtSecuritiesRealizedGainLoss,2,1098151_FIDELITY D & D BANCORP INC
2638,-12940000.0,DebtCurrent,2,1098151_FIDELITY D & D BANCORP INC
3154,-12940000.0,LiabilitiesCurrent,2,1098151_FIDELITY D & D BANCORP INC
3465,-2215422000.0,Liabilities,1,1098151_FIDELITY D & D BANCORP INC
3661,-115611000.0,CommonStockValue,3,1098151_FIDELITY D & D BANCORP INC
3834,-119754000.0,RetainedEarningsAccumulatedDeficit,1,1098151_FIDELITY D & D BANCORP INC
2089,2378372000.0,Assets,1,1098151_FIDELITY D & D BANCORP INC
3316,-162950000.0,StockholdersEquity,1,1098151_FIDELITY D & D BANCORP INC
2091,62206000.0,AssetsNoncurrent,2,1098151_FIDELITY D & D BANCORP INC
1827,21168000.0,IntangibleAssetsNetIncludingGoodwill,2,1098151_FIDELITY D & D BANCORP INC
1711,19628000.0,Goodwill,1,1098151_FIDELITY D & D BANCORP INC
1732,1540000.0,IntangibleAssetsNetExcludingGoodwill,2,1098151_FIDELITY D & D BANCORP INC
