account_num,net_change,tag,tag_depth,cik
110,-1249246000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1032220_MAXIMUS, INC."
2603,-1249246000.0,NoninterestIncome,1,"1032220_MAXIMUS, INC."
3154,-746222000.0,LiabilitiesCurrent,2,"1032220_MAXIMUS, INC."
3017,-109866000.0,OtherLiabilitiesCurrent,2,"1032220_MAXIMUS, INC."
2638,-77479000.0,DebtCurrent,2,"1032220_MAXIMUS, INC."
2737,-77479000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1032220_MAXIMUS, INC."
2347,-272196000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1032220_MAXIMUS, INC."
2089,4234915000.0,Assets,1,"1032220_MAXIMUS, INC."
2091,2864835000.0,AssetsNoncurrent,2,"1032220_MAXIMUS, INC."
2041,41661000.0,OtherAssetsNoncurrent,2,"1032220_MAXIMUS, INC."
1827,2566060000.0,IntangibleAssetsNetIncludingGoodwill,2,"1032220_MAXIMUS, INC."
1732,782821000.0,IntangibleAssetsNetExcludingGoodwill,2,"1032220_MAXIMUS, INC."
1711,1783239000.0,Goodwill,1,"1032220_MAXIMUS, INC."
1368,50181000.0,PropertyPlantAndEquipmentNet,4,"1032220_MAXIMUS, INC."
1634,162289000.0,OperatingLeaseRightOfUseAsset,2,"1032220_MAXIMUS, INC."
868,1256087000.0,AssetsCurrent,2,"1032220_MAXIMUS, INC."
320,1014046000.0,ReceivablesNetCurrent,3,"1032220_MAXIMUS, INC."
207,1014046000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1032220_MAXIMUS, INC."
229,1014046000.0,AccountsReceivableNetCurrent,3,"1032220_MAXIMUS, INC."
1464,39606000.0,AssetsHeldInTrustNoncurrent,2,"1032220_MAXIMUS, INC."
3268,-44688000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1032220_MAXIMUS, INC."
2764,-96201000.0,ContractWithCustomerLiabilityCurrent,3,"1032220_MAXIMUS, INC."
3279,-29624000.0,DeferredRevenueNoncurrent,2,"1032220_MAXIMUS, INC."
3339,-29624000.0,ContractWithCustomerLiabilityNoncurrent,3,"1032220_MAXIMUS, INC."
1652,782821000.0,FiniteLivedIntangibleAssetsNet,2,"1032220_MAXIMUS, INC."
3308,-1486975000.0,LongTermDebtNoncurrent,2,"1032220_MAXIMUS, INC."
845,23518000.0,AmortizationOfDeferredCharges,1,"1032220_MAXIMUS, INC."
2673,-118505000.0,EmployeeRelatedLiabilitiesCurrent,2,"1032220_MAXIMUS, INC."
2710,-96201000.0,DeferredRevenueCurrent,2,"1032220_MAXIMUS, INC."
2841,-12422000.0,TaxesPayableCurrent,2,"1032220_MAXIMUS, INC."
2877,-12422000.0,AccruedIncomeTaxesCurrent,2,"1032220_MAXIMUS, INC."
645,63050000.0,CashAndCashEquivalentsAtCarryingValue,3,"1032220_MAXIMUS, INC."
577,63050000.0,CashCashEquivalentsAndShortTermInvestments,4,"1032220_MAXIMUS, INC."
1025,23518000.0,AmortizationOfIntangibleAssets,1,"1032220_MAXIMUS, INC."
3303,-1486975000.0,LongTermDebtAndCapitalLeaseObligations,2,"1032220_MAXIMUS, INC."
3796,-420711000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1032220_MAXIMUS, INC."
2004,-266000.0,OtherNonoperatingIncomeExpense,1,"1032220_MAXIMUS, INC."
581,23518000.0,OperatingCostsAndExpenses,2,"1032220_MAXIMUS, INC."
456,23518000.0,DepreciationAndAmortization,4,"1032220_MAXIMUS, INC."
144,1004499000.0,CostOfRevenue,1,"1032220_MAXIMUS, INC."
3809,-29706000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1032220_MAXIMUS, INC."
3383,-203545000.0,DeferredIncomeTaxLiabilitiesNet,2,"1032220_MAXIMUS, INC."
2552,-130927000.0,AccruedLiabilitiesCurrent,2,"1032220_MAXIMUS, INC."
1901,5038000.0,DeferredIncomeTaxAssetsNet,2,"1032220_MAXIMUS, INC."
2716,-77479000.0,LongTermDebtCurrent,2,"1032220_MAXIMUS, INC."
2903,-39995000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1032220_MAXIMUS, INC."
2590,-39995000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1032220_MAXIMUS, INC."
1912,-39995000.0,NetIncomeLoss,1,"1032220_MAXIMUS, INC."
1077,-39995000.0,ProfitLoss,2,"1032220_MAXIMUS, INC."
1820,-66879000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1032220_MAXIMUS, INC."
