account_num,net_change,tag,tag_depth,cik
1340,-318000.0,InvestmentIncomeInterest,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1264,-16278000.0,OperatingIncomeLoss,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1112,218532000.0,OperatingExpenses,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1002,-177000.0,GainLossOnDispositionOfAssets1,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
961,-177000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
692,34915000.0,ProvisionForDoubtfulAccounts,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
601,182391000.0,SellingGeneralAndAdministrativeExpense,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
232,-148746000.0,GrossProfit,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3917,-291566000.0,LiabilitiesAndStockholdersEquity,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3260,-144877000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3316,-144877000.0,StockholdersEquity,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3834,-51225000.0,RetainedEarningsAccumulatedDeficit,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3750,-45540000.0,AdditionalPaidInCapital,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3465,-146689000.0,Liabilities,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3645,-91669000.0,LiabilitiesNoncurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1563,-318000.0,InvestmentIncomeInterestAndDividend,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1665,-318000.0,InvestmentIncomeNet,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1205,-318000.0,InvestmentIncomeNonoperating,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2130,-318000.0,NonoperatingIncomeExpense,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
171,148746000.0,CostOfGoodsAndServicesSold,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3809,-960000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2552,-8653000.0,AccruedLiabilitiesCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1901,22312000.0,DeferredIncomeTaxAssetsNet,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1848,22734000.0,LongTermInvestmentsAndReceivablesNet,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
281,14758000.0,ShortTermInvestments,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2903,-13745000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3796,-91669000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2590,-13745000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1077,-20238000.0,ProfitLoss,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1820,-20238000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2399,3802000.0,IncomeTaxExpenseBenefit,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2257,-16436000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2149,-16756000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1854,160000.0,InterestAndDebtExpense,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1709,160000.0,InterestExpense,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1912,-12634000.0,NetIncomeLoss,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3379,-91001000.0,OperatingLeaseLiabilityNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3154,-55020000.0,LiabilitiesCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3017,-31000.0,OtherLiabilitiesCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
645,46074000.0,CashAndCashEquivalentsAtCarryingValue,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
577,60832000.0,CashCashEquivalentsAndShortTermInvestments,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
144,148746000.0,CostOfRevenue,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1079,4213000.0,RestrictedCashCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1071,4213000.0,RestrictedCashAndInvestmentsCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2347,-19149000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2398,-10496000.0,AccountsPayableCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2089,291566000.0,Assets,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2091,177431000.0,AssetsNoncurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2041,812000.0,OtherAssetsNoncurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1827,14536000.0,IntangibleAssetsNetIncludingGoodwill,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1711,14536000.0,Goodwill,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1549,4213000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1368,23940000.0,PropertyPlantAndEquipmentNet,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
868,114135000.0,AssetsCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
260,2618000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
455,2618000.0,InventoryNet,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
320,37175000.0,ReceivablesNetCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
207,37175000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
229,37175000.0,AccountsReceivableNetCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
59,-28560000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1634,93097000.0,OperatingLeaseRightOfUseAsset,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
581,1049000.0,OperatingCostsAndExpenses,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2603,-348287000.0,NoninterestIncome,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1565,22734000.0,AccountsReceivableNetNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
304,-6810000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
888,1049000.0,TangibleAssetImpairmentCharges,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2764,-24154000.0,ContractWithCustomerLiabilityCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2744,1111000.0,PreferredStockDividendsAndOtherAdjustments,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2614,1111000.0,PreferredStockDividendsIncomeStatementImpact,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
990,-177000.0,GainLossOnDispositionOfAssets,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1801,22734000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3540,-668000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3484,-668000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
802,1049000.0,AssetImpairmentCharges,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2710,-24154000.0,DeferredRevenueCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1133,1049000.0,RestructuringSettlementAndImpairmentProvisions,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2841,-2055000.0,TaxesPayableCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2877,-2055000.0,AccruedIncomeTaxesCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
850,-146367000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3564,-668000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
110,-348287000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1026,1049000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
664,4559000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
