account_num,net_change,tag,tag_depth,cik
3303,-3132968000.0,LongTermDebtAndCapitalLeaseObligations,2,1022321_GENESIS ENERGY LP
3796,-507932000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1022321_GENESIS ENERGY LP
1848,279658000.0,LongTermInvestmentsAndReceivablesNet,3,1022321_GENESIS ENERGY LP
1626,279658000.0,LongTermInvestments,1,1022321_GENESIS ENERGY LP
1557,279658000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1022321_GENESIS ENERGY LP
1494,279658000.0,EquityMethodInvestments,1,1022321_GENESIS ENERGY LP
2903,-25646000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1022321_GENESIS ENERGY LP
2590,-25646000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1022321_GENESIS ENERGY LP
1912,-1644000.0,NetIncomeLoss,1,1022321_GENESIS ENERGY LP
1077,-3388000.0,ProfitLoss,2,1022321_GENESIS ENERGY LP
1820,-5156000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1022321_GENESIS ENERGY LP
2399,884000.0,IncomeTaxExpenseBenefit,1,1022321_GENESIS ENERGY LP
819,420000.0,DeferredIncomeTaxExpenseBenefit,1,1022321_GENESIS ENERGY LP
2257,-4272000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1022321_GENESIS ENERGY LP
2149,-51189000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1022321_GENESIS ENERGY LP
2130,-1808000.0,NonoperatingIncomeExpense,1,1022321_GENESIS ENERGY LP
1264,-49381000.0,OperatingIncomeLoss,1,1022321_GENESIS ENERGY LP
1112,14552000.0,OperatingExpenses,1,1022321_GENESIS ENERGY LP
601,14552000.0,SellingGeneralAndAdministrativeExpense,3,1022321_GENESIS ENERGY LP
597,14552000.0,GeneralAndAdministrativeExpense,2,1022321_GENESIS ENERGY LP
3917,-6586460000.0,LiabilitiesAndStockholdersEquity,2,1022321_GENESIS ENERGY LP
2552,-286424000.0,AccruedLiabilitiesCurrent,2,1022321_GENESIS ENERGY LP
3383,-17072000.0,DeferredIncomeTaxLiabilitiesNet,2,1022321_GENESIS ENERGY LP
3809,-6236000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1022321_GENESIS ENERGY LP
3291,-3008568000.0,UnsecuredLongTermDebt,2,1022321_GENESIS ENERGY LP
3578,-270100000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1022321_GENESIS ENERGY LP
3566,-891909000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1022321_GENESIS ENERGY LP
3333,-1162009000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1022321_GENESIS ENERGY LP
3400,-270100000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1022321_GENESIS ENERGY LP
2431,5032000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1022321_GENESIS ENERGY LP
850,-1818018000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1022321_GENESIS ENERGY LP
1705,5934960000.0,PropertyPlantAndEquipmentGross,4,1022321_GENESIS ENERGY LP
757,46123000.0,OtherAssetsCurrent,2,1022321_GENESIS ENERGY LP
2603,-790612000.0,NoninterestIncome,1,1022321_GENESIS ENERGY LP
110,-790612000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1022321_GENESIS ENERGY LP
1478,-17553000.0,IncomeLossFromEquityMethodInvestments,1,1022321_GENESIS ENERGY LP
2004,-1808000.0,OtherNonoperatingIncomeExpense,1,1022321_GENESIS ENERGY LP
3494,-490860000.0,OtherLiabilitiesNoncurrent,2,1022321_GENESIS ENERGY LP
1079,18720000.0,RestrictedCashCurrent,2,1022321_GENESIS ENERGY LP
1549,18720000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1022321_GENESIS ENERGY LP
1071,18720000.0,RestrictedCashAndInvestmentsCurrent,3,1022321_GENESIS ENERGY LP
229,748538000.0,AccountsReceivableNetCurrent,3,1022321_GENESIS ENERGY LP
207,748538000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1022321_GENESIS ENERGY LP
320,748538000.0,ReceivablesNetCurrent,3,1022321_GENESIS ENERGY LP
455,121328000.0,InventoryNet,2,1022321_GENESIS ENERGY LP
260,121328000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1022321_GENESIS ENERGY LP
868,952795000.0,AssetsCurrent,2,1022321_GENESIS ENERGY LP
1634,212803000.0,OperatingLeaseRightOfUseAsset,2,1022321_GENESIS ENERGY LP
1368,4116942000.0,PropertyPlantAndEquipmentNet,4,1022321_GENESIS ENERGY LP
1711,301959000.0,Goodwill,1,1022321_GENESIS ENERGY LP
1732,127461000.0,IntangibleAssetsNetExcludingGoodwill,2,1022321_GENESIS ENERGY LP
1827,429420000.0,IntangibleAssetsNetIncludingGoodwill,2,1022321_GENESIS ENERGY LP
2041,50601000.0,OtherAssetsNoncurrent,2,1022321_GENESIS ENERGY LP
2091,5089424000.0,AssetsNoncurrent,2,1022321_GENESIS ENERGY LP
2089,6586460000.0,Assets,1,1022321_GENESIS ENERGY LP
2398,-518822000.0,AccountsPayableCurrent,2,1022321_GENESIS ENERGY LP
2347,-805246000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1022321_GENESIS ENERGY LP
3154,-805246000.0,LiabilitiesCurrent,2,1022321_GENESIS ENERGY LP
3335,-124400000.0,LongTermLineOfCredit,2,1022321_GENESIS ENERGY LP
3308,-3132968000.0,LongTermDebtNoncurrent,2,1022321_GENESIS ENERGY LP
577,18086000.0,CashCashEquivalentsAndShortTermInvestments,4,1022321_GENESIS ENERGY LP
645,18086000.0,CashAndCashEquivalentsAtCarryingValue,3,1022321_GENESIS ENERGY LP
3260,-6236000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1022321_GENESIS ENERGY LP
3316,-6236000.0,StockholdersEquity,1,1022321_GENESIS ENERGY LP
3465,-4845802000.0,Liabilities,1,1022321_GENESIS ENERGY LP
3645,-3640900000.0,LiabilitiesNoncurrent,2,1022321_GENESIS ENERGY LP
