account_num,net_change,tag,tag_depth,cik
1827,1972542.0,IntangibleAssetsNetIncludingGoodwill,2,"1123596_BAB, INC."
1732,478771.0,IntangibleAssetsNetExcludingGoodwill,2,"1123596_BAB, INC."
1711,1493771.0,Goodwill,1,"1123596_BAB, INC."
1368,159414.0,PropertyPlantAndEquipmentNet,4,"1123596_BAB, INC."
1634,56931.0,OperatingLeaseRightOfUseAsset,2,"1123596_BAB, INC."
868,2231836.0,AssetsCurrent,2,"1123596_BAB, INC."
320,76840.0,ReceivablesNetCurrent,3,"1123596_BAB, INC."
207,76840.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1123596_BAB, INC."
229,76840.0,AccountsReceivableNetCurrent,3,"1123596_BAB, INC."
1071,321901.0,RestrictedCashAndInvestmentsCurrent,3,"1123596_BAB, INC."
1549,321901.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1123596_BAB, INC."
577,1713798.0,CashCashEquivalentsAndShortTermInvestments,4,"1123596_BAB, INC."
645,1713798.0,CashAndCashEquivalentsAtCarryingValue,3,"1123596_BAB, INC."
59,-10873.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1123596_BAB, INC."
2091,2065610.0,AssetsNoncurrent,2,"1123596_BAB, INC."
2089,4297446.0,Assets,1,"1123596_BAB, INC."
2347,-4072.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1123596_BAB, INC."
2087,1493771.0,GoodwillGross,2,"1123596_BAB, INC."
1731,13028.0,TravelAndEntertainmentExpense,2,"1123596_BAB, INC."
1700,33887.0,DepositsAssetsNoncurrent,2,"1123596_BAB, INC."
1749,740763.0,SalariesWagesAndOfficersCompensation,4,"1123596_BAB, INC."
959,153174.0,OtherGeneralExpense,1,"1123596_BAB, INC."
1846,461445.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1123596_BAB, INC."
1954,461445.0,IndefiniteLivedTrademarks,1,"1123596_BAB, INC."
1895,101707.0,ProfessionalFees,1,"1123596_BAB, INC."
2223,10638.0,MarketingAndAdvertisingExpense,2,"1123596_BAB, INC."
3279,-143694.0,DeferredRevenueNoncurrent,2,"1123596_BAB, INC."
3339,-143694.0,ContractWithCustomerLiabilityNoncurrent,3,"1123596_BAB, INC."
1652,17326.0,FiniteLivedIntangibleAssetsNet,2,"1123596_BAB, INC."
251,-137559.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1123596_BAB, INC."
707,10638.0,SellingAndMarketingExpense,2,"1123596_BAB, INC."
2398,-4072.0,AccountsPayableCurrent,2,"1123596_BAB, INC."
581,2826.0,OperatingCostsAndExpenses,2,"1123596_BAB, INC."
850,-159414.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1123596_BAB, INC."
3817,222781.0,TreasuryStockValue,2,"1123596_BAB, INC."
597,855498.0,GeneralAndAdministrativeExpense,2,"1123596_BAB, INC."
3917,-4297446.0,LiabilitiesAndStockholdersEquity,2,"1123596_BAB, INC."
3260,-3114113.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1123596_BAB, INC."
3316,-3114113.0,StockholdersEquity,1,"1123596_BAB, INC."
3834,-11158397.0,RetainedEarningsAccumulatedDeficit,1,"1123596_BAB, INC."
3750,-987034.0,AdditionalPaidInCapital,1,"1123596_BAB, INC."
3661,-13508257.0,CommonStockValue,3,"1123596_BAB, INC."
3465,-1183333.0,Liabilities,1,"1123596_BAB, INC."
601,866136.0,SellingGeneralAndAdministrativeExpense,3,"1123596_BAB, INC."
3645,-428987.0,LiabilitiesNoncurrent,2,"1123596_BAB, INC."
3796,-428987.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1123596_BAB, INC."
3154,-754346.0,LiabilitiesCurrent,2,"1123596_BAB, INC."
456,2826.0,DepreciationAndAmortization,4,"1123596_BAB, INC."
1112,2107351.0,OperatingExpenses,1,"1123596_BAB, INC."
1340,-20613.0,InvestmentIncomeInterest,2,"1123596_BAB, INC."
3383,-285293.0,DeferredIncomeTaxLiabilitiesNet,2,"1123596_BAB, INC."
2903,-329606.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1123596_BAB, INC."
2590,-329606.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1123596_BAB, INC."
1912,-329606.0,NetIncomeLoss,1,"1123596_BAB, INC."
1077,-590206.0,ProfitLoss,2,"1123596_BAB, INC."
1820,-590206.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1123596_BAB, INC."
2399,130300.0,IncomeTaxExpenseBenefit,1,"1123596_BAB, INC."
819,3593.0,DeferredIncomeTaxExpenseBenefit,1,"1123596_BAB, INC."
2568,126707.0,CurrentIncomeTaxExpenseBenefit,1,"1123596_BAB, INC."
2257,-459906.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1123596_BAB, INC."
2149,-459906.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1123596_BAB, INC."
2130,-20613.0,NonoperatingIncomeExpense,1,"1123596_BAB, INC."
1205,-20613.0,InvestmentIncomeNonoperating,2,"1123596_BAB, INC."
1665,-20613.0,InvestmentIncomeNet,2,"1123596_BAB, INC."
1563,-20613.0,InvestmentIncomeInterestAndDividend,3,"1123596_BAB, INC."
1264,-439293.0,OperatingIncomeLoss,1,"1123596_BAB, INC."
