account_num,net_change,tag,tag_depth,cik
3645,-170944000.0,LiabilitiesNoncurrent,2,1001385_NORTHWEST PIPE CO
3335,-62617000.0,LongTermLineOfCredit,2,1001385_NORTHWEST PIPE CO
3154,-90358000.0,LiabilitiesCurrent,2,1001385_NORTHWEST PIPE CO
2638,-10756000.0,DebtCurrent,2,1001385_NORTHWEST PIPE CO
3308,-62617000.0,LongTermDebtNoncurrent,2,1001385_NORTHWEST PIPE CO
3303,-62617000.0,LongTermDebtAndCapitalLeaseObligations,2,1001385_NORTHWEST PIPE CO
3379,-88326000.0,OperatingLeaseLiabilityNoncurrent,3,1001385_NORTHWEST PIPE CO
3796,-108327000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1001385_NORTHWEST PIPE CO
581,1061000.0,OperatingCostsAndExpenses,2,1001385_NORTHWEST PIPE CO
2004,-29000.0,OtherNonoperatingIncomeExpense,1,1001385_NORTHWEST PIPE CO
850,-120052000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1001385_NORTHWEST PIPE CO
2710,-25794000.0,DeferredRevenueCurrent,2,1001385_NORTHWEST PIPE CO
1025,1061000.0,AmortizationOfIntangibleAssets,1,1001385_NORTHWEST PIPE CO
845,1061000.0,AmortizationOfDeferredCharges,1,1001385_NORTHWEST PIPE CO
1652,34203000.0,FiniteLivedIntangibleAssetsNet,2,1001385_NORTHWEST PIPE CO
409,116341000.0,ContractWithCustomerAssetNetCurrent,4,1001385_NORTHWEST PIPE CO
2764,-25794000.0,ContractWithCustomerLiabilityCurrent,3,1001385_NORTHWEST PIPE CO
456,1061000.0,DepreciationAndAmortization,4,1001385_NORTHWEST PIPE CO
144,82520000.0,CostOfRevenue,1,1001385_NORTHWEST PIPE CO
3809,-916000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1001385_NORTHWEST PIPE CO
3465,-261302000.0,Liabilities,1,1001385_NORTHWEST PIPE CO
3661,-100000.0,CommonStockValue,3,1001385_NORTHWEST PIPE CO
3750,-128478000.0,AdditionalPaidInCapital,1,1001385_NORTHWEST PIPE CO
3834,-193415000.0,RetainedEarningsAccumulatedDeficit,1,1001385_NORTHWEST PIPE CO
3316,-321077000.0,StockholdersEquity,1,1001385_NORTHWEST PIPE CO
3260,-321077000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1001385_NORTHWEST PIPE CO
3917,-582379000.0,LiabilitiesAndStockholdersEquity,2,1001385_NORTHWEST PIPE CO
232,-16577000.0,GrossProfit,1,1001385_NORTHWEST PIPE CO
601,11866000.0,SellingGeneralAndAdministrativeExpense,3,1001385_NORTHWEST PIPE CO
1112,12927000.0,OperatingExpenses,1,1001385_NORTHWEST PIPE CO
1264,-4711000.0,OperatingIncomeLoss,1,1001385_NORTHWEST PIPE CO
2130,-29000.0,NonoperatingIncomeExpense,1,1001385_NORTHWEST PIPE CO
1709,1369000.0,InterestExpense,1,1001385_NORTHWEST PIPE CO
1854,1369000.0,InterestAndDebtExpense,2,1001385_NORTHWEST PIPE CO
3733,-128478000.0,AdditionalPaidInCapitalCommonStock,2,1001385_NORTHWEST PIPE CO
3494,-7956000.0,OtherLiabilitiesNoncurrent,2,1001385_NORTHWEST PIPE CO
3383,-12045000.0,DeferredIncomeTaxLiabilitiesNet,2,1001385_NORTHWEST PIPE CO
2552,-24296000.0,AccruedLiabilitiesCurrent,2,1001385_NORTHWEST PIPE CO
2716,-10756000.0,LongTermDebtCurrent,2,1001385_NORTHWEST PIPE CO
2903,-2362000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1001385_NORTHWEST PIPE CO
171,82520000.0,CostOfGoodsAndServicesSold,2,1001385_NORTHWEST PIPE CO
2590,-2362000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1001385_NORTHWEST PIPE CO
1077,-4264000.0,ProfitLoss,2,1001385_NORTHWEST PIPE CO
1820,-4264000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1001385_NORTHWEST PIPE CO
2399,951000.0,IncomeTaxExpenseBenefit,1,1001385_NORTHWEST PIPE CO
819,635000.0,DeferredIncomeTaxExpenseBenefit,1,1001385_NORTHWEST PIPE CO
2257,-3313000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1001385_NORTHWEST PIPE CO
