account_num,net_change,tag,tag_depth,cik
1368,51287000.0,PropertyPlantAndEquipmentNet,4,102212_UNIVEST FINANCIAL CORP
577,294395000.0,CashCashEquivalentsAndShortTermInvestments,4,102212_UNIVEST FINANCIAL CORP
452,-44000.0,InterestIncomeSecuritiesTaxExempt,4,102212_UNIVEST FINANCIAL CORP
315,-10547000.0,InterestIncomeSecuritiesTaxable,4,102212_UNIVEST FINANCIAL CORP
123,-254949000.0,InterestAndFeeIncomeLoansAndLeases,4,102212_UNIVEST FINANCIAL CORP
116,221441000.0,InterestBearingDepositsInBanks,2,102212_UNIVEST FINANCIAL CORP
1652,11079000.0,FiniteLivedIntangibleAssetsNet,2,102212_UNIVEST FINANCIAL CORP
1145,-16447000.0,InsuranceCommissionsAndFees,2,102212_UNIVEST FINANCIAL CORP
69,68900000.0,CashAndDueFromBanks,2,102212_UNIVEST FINANCIAL CORP
421,-270498000.0,NetInvestmentIncome,1,102212_UNIVEST FINANCIAL CORP
707,1548000.0,SellingAndMarketingExpense,2,102212_UNIVEST FINANCIAL CORP
1133,1330000.0,RestructuringSettlementAndImpairmentProvisions,3,102212_UNIVEST FINANCIAL CORP
1215,1330000.0,RestructuringCharges,1,102212_UNIVEST FINANCIAL CORP
2731,-14676000.0,ShortTermBorrowings,1,102212_UNIVEST FINANCIAL CORP
2603,-18691000.0,NoninterestIncome,1,102212_UNIVEST FINANCIAL CORP
581,5082000.0,OperatingCostsAndExpenses,2,102212_UNIVEST FINANCIAL CORP
456,3752000.0,DepreciationAndAmortization,4,102212_UNIVEST FINANCIAL CORP
693,-10591000.0,InterestIncomeOperating,2,102212_UNIVEST FINANCIAL CORP
656,-2102000.0,OtherInterestAndDividendIncome,2,102212_UNIVEST FINANCIAL CORP
1103,2024000.0,ProvisionForLoanLeaseAndOtherLosses,4,102212_UNIVEST FINANCIAL CORP
2223,1548000.0,MarketingAndAdvertisingExpense,2,102212_UNIVEST FINANCIAL CORP
701,3752000.0,DepreciationNonproduction,2,102212_UNIVEST FINANCIAL CORP
499,-2856000.0,InterestIncomeDepositsWithFinancialInstitutions,2,102212_UNIVEST FINANCIAL CORP
325,4054000.0,EquitySecuritiesFvNi,3,102212_UNIVEST FINANCIAL CORP
1158,20376000.0,InterestExpenseBorrowings,2,102212_UNIVEST FINANCIAL CORP
1900,13282000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,102212_UNIVEST FINANCIAL CORP
1588,13282000.0,InterestExpenseLongTermDebt,2,102212_UNIVEST FINANCIAL CORP
1466,7094000.0,InterestExpenseShortTermBorrowings,2,102212_UNIVEST FINANCIAL CORP
144,2024000.0,CostOfRevenue,1,102212_UNIVEST FINANCIAL CORP
1012,82885000.0,InterestExpenseDeposits,2,102212_UNIVEST FINANCIAL CORP
1515,-1921000.0,OtherOperatingIncomeExpenseNet,2,102212_UNIVEST FINANCIAL CORP
2527,-1921000.0,NoninterestIncomeOtherOperatingIncome,2,102212_UNIVEST FINANCIAL CORP
1223,20290000.0,CommunicationsInformationTechnologyAndOccupancy,3,102212_UNIVEST FINANCIAL CORP
2817,7935000.0,OccupancyNet,2,102212_UNIVEST FINANCIAL CORP
2336,12355000.0,CommunicationsAndInformationTechnology,2,102212_UNIVEST FINANCIAL CORP
3083,12355000.0,InformationTechnologyAndDataProcessing,2,102212_UNIVEST FINANCIAL CORP
1895,5373000.0,ProfessionalFees,1,102212_UNIVEST FINANCIAL CORP
2137,-2362000.0,BankOwnedLifeInsuranceIncome,1,102212_UNIVEST FINANCIAL CORP
645,290341000.0,CashAndCashEquivalentsAtCarryingValue,3,102212_UNIVEST FINANCIAL CORP
3809,-71586000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,102212_UNIVEST FINANCIAL CORP
3817,43805000.0,TreasuryStockValue,2,102212_UNIVEST FINANCIAL CORP
3316,-807198000.0,StockholdersEquity,1,102212_UNIVEST FINANCIAL CORP
3834,-464634000.0,RetainedEarningsAccumulatedDeficit,1,102212_UNIVEST FINANCIAL CORP
3750,-300171000.0,AdditionalPaidInCapital,1,102212_UNIVEST FINANCIAL CORP
