account_num,net_change,tag,tag_depth,cik
2710,-9236000.0,DeferredRevenueCurrent,2,"1200375_CODEXIS, INC."
2673,-10521000.0,EmployeeRelatedLiabilitiesCurrent,2,"1200375_CODEXIS, INC."
365,11629000.0,AccountsReceivableGrossCurrent,3,"1200375_CODEXIS, INC."
502,5661000.0,UnbilledReceivablesCurrent,2,"1200375_CODEXIS, INC."
3339,-10100000.0,ContractWithCustomerLiabilityNoncurrent,3,"1200375_CODEXIS, INC."
3279,-10100000.0,DeferredRevenueNoncurrent,2,"1200375_CODEXIS, INC."
2764,-9236000.0,ContractWithCustomerLiabilityCurrent,3,"1200375_CODEXIS, INC."
2306,1062000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1200375_CODEXIS, INC."
1864,1062000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1200375_CODEXIS, INC."
664,646000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1200375_CODEXIS, INC."
544,133000.0,NotesAndLoansReceivableNetCurrent,3,"1200375_CODEXIS, INC."
200,-133000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1200375_CODEXIS, INC."
1133,3284000.0,RestructuringSettlementAndImpairmentProvisions,3,"1200375_CODEXIS, INC."
1215,3284000.0,RestructuringCharges,1,"1200375_CODEXIS, INC."
110,-43582000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1200375_CODEXIS, INC."
2603,-43582000.0,NoninterestIncome,1,"1200375_CODEXIS, INC."
1264,-68350000.0,OperatingIncomeLoss,1,"1200375_CODEXIS, INC."
1112,92001000.0,OperatingExpenses,1,"1200375_CODEXIS, INC."
601,41066000.0,SellingGeneralAndAdministrativeExpense,3,"1200375_CODEXIS, INC."
232,-9947000.0,GrossProfit,1,"1200375_CODEXIS, INC."
3917,-154455000.0,LiabilitiesAndStockholdersEquity,2,"1200375_CODEXIS, INC."
3260,-91506000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1200375_CODEXIS, INC."
3316,-91506000.0,StockholdersEquity,1,"1200375_CODEXIS, INC."
1340,-3266000.0,InvestmentIncomeInterest,2,"1200375_CODEXIS, INC."
3834,-490338000.0,RetainedEarningsAccumulatedDeficit,1,"1200375_CODEXIS, INC."
3661,-6000.0,CommonStockValue,3,"1200375_CODEXIS, INC."
3465,-62949000.0,Liabilities,1,"1200375_CODEXIS, INC."
3645,-24534000.0,LiabilitiesNoncurrent,2,"1200375_CODEXIS, INC."
3796,-24534000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1200375_CODEXIS, INC."
3379,-13215000.0,OperatingLeaseLiabilityNoncurrent,3,"1200375_CODEXIS, INC."
3154,-38415000.0,LiabilitiesCurrent,2,"1200375_CODEXIS, INC."
2347,-11894000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1200375_CODEXIS, INC."
3750,-581838000.0,AdditionalPaidInCapital,1,"1200375_CODEXIS, INC."
1563,-3266000.0,InvestmentIncomeInterestAndDividend,3,"1200375_CODEXIS, INC."
1205,-3266000.0,InvestmentIncomeNonoperating,2,"1200375_CODEXIS, INC."
2004,-3930000.0,OtherNonoperatingIncomeExpense,1,"1200375_CODEXIS, INC."
581,50935000.0,OperatingCostsAndExpenses,2,"1200375_CODEXIS, INC."
491,47651000.0,ResearchAndDevelopmentExpense,2,"1200375_CODEXIS, INC."
144,9947000.0,CostOfRevenue,1,"1200375_CODEXIS, INC."
171,9947000.0,CostOfGoodsAndServicesSold,2,"1200375_CODEXIS, INC."
3494,-1219000.0,OtherLiabilitiesNoncurrent,2,"1200375_CODEXIS, INC."
2552,-8796000.0,AccruedLiabilitiesCurrent,2,"1200375_CODEXIS, INC."
1665,-3266000.0,InvestmentIncomeNet,2,"1200375_CODEXIS, INC."
2903,-69048000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1200375_CODEXIS, INC."
1912,-69048000.0,NetIncomeLoss,1,"1200375_CODEXIS, INC."
1077,-69048000.0,ProfitLoss,2,"1200375_CODEXIS, INC."
1820,-69048000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1200375_CODEXIS, INC."
2399,34000.0,IncomeTaxExpenseBenefit,1,"1200375_CODEXIS, INC."
2257,-69014000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1200375_CODEXIS, INC."
2149,-75546000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1200375_CODEXIS, INC."
2130,-7196000.0,NonoperatingIncomeExpense,1,"1200375_CODEXIS, INC."
2590,-69048000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1200375_CODEXIS, INC."
2398,-3098000.0,AccountsPayableCurrent,2,"1200375_CODEXIS, INC."
207,19093000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1200375_CODEXIS, INC."
1827,2463000.0,IntangibleAssetsNetIncludingGoodwill,2,"1200375_CODEXIS, INC."
2089,154455000.0,Assets,1,"1200375_CODEXIS, INC."
1711,2463000.0,Goodwill,1,"1200375_CODEXIS, INC."
1368,15282000.0,PropertyPlantAndEquipmentNet,4,"1200375_CODEXIS, INC."
1634,13895000.0,OperatingLeaseRightOfUseAsset,2,"1200375_CODEXIS, INC."
868,103014000.0,AssetsCurrent,2,"1200375_CODEXIS, INC."
260,2305000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1200375_CODEXIS, INC."
455,2305000.0,InventoryNet,2,"1200375_CODEXIS, INC."
320,24754000.0,ReceivablesNetCurrent,3,"1200375_CODEXIS, INC."
229,11629000.0,AccountsReceivableNetCurrent,3,"1200375_CODEXIS, INC."
2041,726000.0,OtherAssetsNoncurrent,2,"1200375_CODEXIS, INC."
577,74577000.0,CashCashEquivalentsAndShortTermInvestments,4,"1200375_CODEXIS, INC."
645,74577000.0,CashAndCashEquivalentsAtCarryingValue,3,"1200375_CODEXIS, INC."
2091,33428000.0,AssetsNoncurrent,2,"1200375_CODEXIS, INC."
