account_num,net_change,tag,tag_depth,cik
452,-16956000.0,InterestIncomeSecuritiesTaxExempt,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1012,121387000.0,InterestExpenseDeposits,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
693,-46002000.0,InterestIncomeOperating,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1895,4604000.0,ProfessionalFees,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3083,11201000.0,InformationTechnologyAndDataProcessing,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2336,11201000.0,CommunicationsAndInformationTechnology,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2817,12213000.0,OccupancyNet,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1223,23414000.0,CommunicationsInformationTechnologyAndOccupancy,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1403,4531000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1588,10058000.0,InterestExpenseLongTermDebt,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1900,10058000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1158,14589000.0,InterestExpenseBorrowings,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
664,212000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
499,-7799000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
701,3818000.0,DepreciationNonproduction,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1459,7306000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
315,-29046000.0,InterestIncomeSecuritiesTaxable,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1466,4531000.0,InterestExpenseShortTermBorrowings,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
123,-503006000.0,InterestAndFeeIncomeLoansAndLeases,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1820,-232466000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2744,2813000.0,PreferredStockDividendsAndOtherAdjustments,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2149,-729151000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2257,-190998000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
819,103000.0,DeferredIncomeTaxExpenseBenefit,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2399,41468000.0,IncomeTaxExpenseBenefit,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
567,212000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1077,-232466000.0,ProfitLoss,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1912,-149530000.0,NetIncomeLoss,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2590,-146717000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
116,178193000.0,InterestBearingDepositsInBanks,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2903,-146717000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
456,7311000.0,DepreciationAndAmortization,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
581,7311000.0,OperatingCostsAndExpenses,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2603,-43273000.0,NoninterestIncome,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1025,3493000.0,AmortizationOfIntangibleAssets,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
845,3493000.0,AmortizationOfDeferredCharges,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3535,-71988000.0,PreferredStockValue,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
421,-557836000.0,NetInvestmentIncome,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
69,190806000.0,CashAndDueFromBanks,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3809,-167829000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
690,-7799000.0,InterestIncomeDomesticDeposits,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1499,2752000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
710,-1029000.0,DividendIncomeOperating,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1854,135976000.0,InterestAndDebtExpense,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1709,135976000.0,InterestExpense,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1112,35339000.0,OperatingExpenses,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3465,-12413162000.0,Liabilities,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3661,-374000.0,CommonStockValue,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3750,-992044000.0,AdditionalPaidInCapital,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
