account_num,net_change,tag,tag_depth,cik
1732,43848000.0,IntangibleAssetsNetExcludingGoodwill,2,"1356090_PRECIGEN, INC."
645,9740000.0,CashAndCashEquivalentsAtCarryingValue,3,"1356090_PRECIGEN, INC."
577,104091000.0,CashCashEquivalentsAndShortTermInvestments,4,"1356090_PRECIGEN, INC."
1079,13800000.0,RestrictedCashCurrent,2,"1356090_PRECIGEN, INC."
1549,13800000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1356090_PRECIGEN, INC."
1711,36966000.0,Goodwill,1,"1356090_PRECIGEN, INC."
1368,6908000.0,PropertyPlantAndEquipmentNet,4,"1356090_PRECIGEN, INC."
1634,7617000.0,OperatingLeaseRightOfUseAsset,2,"1356090_PRECIGEN, INC."
868,137743000.0,AssetsCurrent,2,"1356090_PRECIGEN, INC."
320,15522000.0,ReceivablesNetCurrent,3,"1356090_PRECIGEN, INC."
1827,80814000.0,IntangibleAssetsNetIncludingGoodwill,2,"1356090_PRECIGEN, INC."
2041,1004000.0,OtherAssetsNoncurrent,2,"1356090_PRECIGEN, INC."
229,1771000.0,AccountsReceivableNetCurrent,3,"1356090_PRECIGEN, INC."
59,-184000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1356090_PRECIGEN, INC."
2091,104209000.0,AssetsNoncurrent,2,"1356090_PRECIGEN, INC."
2089,241546000.0,Assets,1,"1356090_PRECIGEN, INC."
1071,13800000.0,RestrictedCashAndInvestmentsCurrent,3,"1356090_PRECIGEN, INC."
207,1771000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1356090_PRECIGEN, INC."
2398,-3809000.0,AccountsPayableCurrent,2,"1356090_PRECIGEN, INC."
2347,-31655000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1356090_PRECIGEN, INC."
3154,-46733000.0,LiabilitiesCurrent,2,"1356090_PRECIGEN, INC."
2638,-13819000.0,DebtCurrent,2,"1356090_PRECIGEN, INC."
1848,7460000.0,LongTermInvestmentsAndReceivablesNet,3,"1356090_PRECIGEN, INC."
2552,-27846000.0,AccruedLiabilitiesCurrent,2,"1356090_PRECIGEN, INC."
3383,-2239000.0,DeferredIncomeTaxLiabilitiesNet,2,"1356090_PRECIGEN, INC."
3809,-2699000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1356090_PRECIGEN, INC."
110,-1851000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1356090_PRECIGEN, INC."
2603,-1851000.0,NoninterestIncome,1,"1356090_PRECIGEN, INC."
2731,-13819000.0,ShortTermBorrowings,1,"1356090_PRECIGEN, INC."
487,13751000.0,OtherReceivablesNetCurrent,3,"1356090_PRECIGEN, INC."
2710,-15000.0,DeferredRevenueCurrent,2,"1356090_PRECIGEN, INC."
2673,-4959000.0,EmployeeRelatedLiabilitiesCurrent,2,"1356090_PRECIGEN, INC."
1369,-106000.0,GainsLossesOnExtinguishmentOfDebt,1,"1356090_PRECIGEN, INC."
2888,-22887000.0,OtherAccruedLiabilitiesCurrent,2,"1356090_PRECIGEN, INC."
3339,-1818000.0,ContractWithCustomerLiabilityNoncurrent,3,"1356090_PRECIGEN, INC."
3279,-1818000.0,DeferredRevenueNoncurrent,2,"1356090_PRECIGEN, INC."
2764,-15000.0,ContractWithCustomerLiabilityCurrent,3,"1356090_PRECIGEN, INC."
2306,406000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1356090_PRECIGEN, INC."
1864,406000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1356090_PRECIGEN, INC."
1356,7460000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1356090_PRECIGEN, INC."
1506,7460000.0,DebtSecuritiesNoncurrent,2,"1356090_PRECIGEN, INC."
3379,-6623000.0,OperatingLeaseLiabilityNoncurrent,3,"1356090_PRECIGEN, INC."
3796,-10680000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1356090_PRECIGEN, INC."
3645,-10680000.0,LiabilitiesNoncurrent,2,"1356090_PRECIGEN, INC."
3750,-2078133000.0,AdditionalPaidInCapital,1,"1356090_PRECIGEN, INC."
3834,-1891301000.0,RetainedEarningsAccumulatedDeficit,1,"1356090_PRECIGEN, INC."
3260,-184133000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1356090_PRECIGEN, INC."
3917,-241546000.0,LiabilitiesAndStockholdersEquity,2,"1356090_PRECIGEN, INC."
1854,106000.0,InterestAndDebtExpense,2,"1356090_PRECIGEN, INC."
