account_num,net_change,tag,tag_depth,cik
1258,-229000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1058867_GUARANTY BANCSHARES INC /TX/
1459,1609000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1058867_GUARANTY BANCSHARES INC /TX/
2596,-19366000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1058867_GUARANTY BANCSHARES INC /TX/
1800,-229000.0,DebtSecuritiesRealizedGainLoss,2,1058867_GUARANTY BANCSHARES INC /TX/
1689,-229000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1058867_GUARANTY BANCSHARES INC /TX/
1158,1609000.0,InterestExpenseBorrowings,2,1058867_GUARANTY BANCSHARES INC /TX/
232,-217443000.0,GrossProfit,1,1058867_GUARANTY BANCSHARES INC /TX/
597,8544000.0,GeneralAndAdministrativeExpense,2,1058867_GUARANTY BANCSHARES INC /TX/
601,8544000.0,SellingGeneralAndAdministrativeExpense,3,1058867_GUARANTY BANCSHARES INC /TX/
1264,-234117000.0,OperatingIncomeLoss,1,1058867_GUARANTY BANCSHARES INC /TX/
1709,42529000.0,InterestExpense,1,1058867_GUARANTY BANCSHARES INC /TX/
1854,42529000.0,InterestAndDebtExpense,2,1058867_GUARANTY BANCSHARES INC /TX/
2149,-276646000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1058867_GUARANTY BANCSHARES INC /TX/
2257,-29932000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1058867_GUARANTY BANCSHARES INC /TX/
819,1157000.0,DeferredIncomeTaxExpenseBenefit,1,1058867_GUARANTY BANCSHARES INC /TX/
2399,5789000.0,IncomeTaxExpenseBenefit,1,1058867_GUARANTY BANCSHARES INC /TX/
173,-217443000.0,Revenues,1,1058867_GUARANTY BANCSHARES INC /TX/
1820,-35721000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1058867_GUARANTY BANCSHARES INC /TX/
1912,-24159000.0,NetIncomeLoss,1,1058867_GUARANTY BANCSHARES INC /TX/
2590,-24159000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1058867_GUARANTY BANCSHARES INC /TX/
2903,-24159000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1058867_GUARANTY BANCSHARES INC /TX/
3817,70796000.0,TreasuryStockValue,2,1058867_GUARANTY BANCSHARES INC /TX/
3733,-228666000.0,AdditionalPaidInCapitalCommonStock,2,1058867_GUARANTY BANCSHARES INC /TX/
1077,-24143000.0,ProfitLoss,2,1058867_GUARANTY BANCSHARES INC /TX/
3917,-3230413000.0,LiabilitiesAndStockholdersEquity,2,1058867_GUARANTY BANCSHARES INC /TX/
3316,-296226000.0,StockholdersEquity,1,1058867_GUARANTY BANCSHARES INC /TX/
645,56902000.0,CashAndCashEquivalentsAtCarryingValue,3,1058867_GUARANTY BANCSHARES INC /TX/
3260,-296784000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1058867_GUARANTY BANCSHARES INC /TX/
