account_num,net_change,tag,tag_depth,cik
1002,-7980000.0,GainLossOnDispositionOfAssets1,1,1163739_NABORS INDUSTRIES LTD
601,187144000.0,SellingGeneralAndAdministrativeExpense,3,1163739_NABORS INDUSTRIES LTD
597,187144000.0,GeneralAndAdministrativeExpense,2,1163739_NABORS INDUSTRIES LTD
232,-1365611000.0,GrossProfit,1,1163739_NABORS INDUSTRIES LTD
3645,-2815780000.0,LiabilitiesNoncurrent,2,1163739_NABORS INDUSTRIES LTD
3661,-527000.0,CommonStockValue,3,1163739_NABORS INDUSTRIES LTD
3750,-3535728000.0,AdditionalPaidInCapital,1,1163739_NABORS INDUSTRIES LTD
3834,-1861848000.0,RetainedEarningsAccumulatedDeficit,1,1163739_NABORS INDUSTRIES LTD
3316,-348234000.0,StockholdersEquity,1,1163739_NABORS INDUSTRIES LTD
3260,-548172000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1163739_NABORS INDUSTRIES LTD
3917,-4726850000.0,LiabilitiesAndStockholdersEquity,2,1163739_NABORS INDUSTRIES LTD
3465,-3344483000.0,Liabilities,1,1163739_NABORS INDUSTRIES LTD
1205,-31778000.0,InvestmentIncomeNonoperating,2,1163739_NABORS INDUSTRIES LTD
2553,22307000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,1163739_NABORS INDUSTRIES LTD
1485,-25202000.0,GainLossOnRepurchaseOfDebtInstrument,1,1163739_NABORS INDUSTRIES LTD
1464,418125000.0,AssetsHeldInTrustNoncurrent,2,1163739_NABORS INDUSTRIES LTD
2286,22307000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1163739_NABORS INDUSTRIES LTD
3333,-834195000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1163739_NABORS INDUSTRIES LTD
3400,-834195000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1163739_NABORS INDUSTRIES LTD
1631,-21725000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1163739_NABORS INDUSTRIES LTD
1111,-21725000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1163739_NABORS INDUSTRIES LTD
2431,41128000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1163739_NABORS INDUSTRIES LTD
3853,-199938000.0,MinorityInterest,1,1163739_NABORS INDUSTRIES LTD
3812,1315751000.0,TreasuryStockCommonValue,3,1163739_NABORS INDUSTRIES LTD
2841,-22998000.0,TaxesPayableCurrent,2,1163739_NABORS INDUSTRIES LTD
2877,-22998000.0,AccruedIncomeTaxesCurrent,2,1163739_NABORS INDUSTRIES LTD
757,82687000.0,OtherAssetsCurrent,2,1163739_NABORS INDUSTRIES LTD
2603,-2280180000.0,NoninterestIncome,1,1163739_NABORS INDUSTRIES LTD
110,-2280180000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1163739_NABORS INDUSTRIES LTD
1478,-41128000.0,IncomeLossFromEquityMethodInvestments,1,1163739_NABORS INDUSTRIES LTD
581,42371000.0,OperatingCostsAndExpenses,2,1163739_NABORS INDUSTRIES LTD
491,42371000.0,ResearchAndDevelopmentExpense,2,1163739_NABORS INDUSTRIES LTD
144,1365611000.0,CostOfRevenue,1,1163739_NABORS INDUSTRIES LTD
171,1365611000.0,CostOfGoodsAndServicesSold,2,1163739_NABORS INDUSTRIES LTD
3733,-3535728000.0,AdditionalPaidInCapitalCommonStock,2,1163739_NABORS INDUSTRIES LTD
1368,2945964000.0,PropertyPlantAndEquipmentNet,4,1163739_NABORS INDUSTRIES LTD
2041,162844000.0,OtherAssetsNoncurrent,2,1163739_NABORS INDUSTRIES LTD
2091,3766296000.0,AssetsNoncurrent,2,1163739_NABORS INDUSTRIES LTD
2089,4726850000.0,Assets,1,1163739_NABORS INDUSTRIES LTD
2398,-287228000.0,AccountsPayableCurrent,2,1163739_NABORS INDUSTRIES LTD
2347,-310226000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1163739_NABORS INDUSTRIES LTD
3154,-528703000.0,LiabilitiesCurrent,2,1163739_NABORS INDUSTRIES LTD
3308,-2501339000.0,LongTermDebtNoncurrent,2,1163739_NABORS INDUSTRIES LTD
3303,-2501339000.0,LongTermDebtAndCapitalLeaseObligations,2,1163739_NABORS INDUSTRIES LTD
3796,-314441000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1163739_NABORS INDUSTRIES LTD
868,960554000.0,AssetsCurrent,2,1163739_NABORS INDUSTRIES LTD
3809,-10422000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1163739_NABORS INDUSTRIES LTD
260,146254000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1163739_NABORS INDUSTRIES LTD
320,324970000.0,ReceivablesNetCurrent,3,1163739_NABORS INDUSTRIES LTD
3817,1315751000.0,TreasuryStockValue,2,1163739_NABORS INDUSTRIES LTD
3494,-312631000.0,OtherLiabilitiesNoncurrent,2,1163739_NABORS INDUSTRIES LTD
3383,-1810000.0,DeferredIncomeTaxLiabilitiesNet,2,1163739_NABORS INDUSTRIES LTD
2552,-22998000.0,AccruedLiabilitiesCurrent,2,1163739_NABORS INDUSTRIES LTD
1901,239363000.0,DeferredIncomeTaxAssetsNet,2,1163739_NABORS INDUSTRIES LTD
281,19160000.0,ShortTermInvestments,1,1163739_NABORS INDUSTRIES LTD
2903,-4919000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1163739_NABORS INDUSTRIES LTD
2590,-4919000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1163739_NABORS INDUSTRIES LTD
1912,-4919000.0,NetIncomeLoss,1,1163739_NABORS INDUSTRIES LTD
1077,-46047000.0,ProfitLoss,2,1163739_NABORS INDUSTRIES LTD
1820,-165999000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1163739_NABORS INDUSTRIES LTD
2399,59976000.0,IncomeTaxExpenseBenefit,1,1163739_NABORS INDUSTRIES LTD
819,16407000.0,DeferredIncomeTaxExpenseBenefit,1,1163739_NABORS INDUSTRIES LTD
2568,43569000.0,CurrentIncomeTaxExpenseBenefit,1,1163739_NABORS INDUSTRIES LTD
2257,-106023000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1163739_NABORS INDUSTRIES LTD
2149,-1817158000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1163739_NABORS INDUSTRIES LTD
1854,160549000.0,InterestAndDebtExpense,2,1163739_NABORS INDUSTRIES LTD
1709,135347000.0,InterestExpense,1,1163739_NABORS INDUSTRIES LTD
2130,-53503000.0,NonoperatingIncomeExpense,1,1163739_NABORS INDUSTRIES LTD
1264,-1603106000.0,OperatingIncomeLoss,1,1163739_NABORS INDUSTRIES LTD
1112,237495000.0,OperatingExpenses,1,1163739_NABORS INDUSTRIES LTD
645,387483000.0,CashAndCashEquivalentsAtCarryingValue,3,1163739_NABORS INDUSTRIES LTD
577,406643000.0,CashCashEquivalentsAndShortTermInvestments,4,1163739_NABORS INDUSTRIES LTD
229,324970000.0,AccountsReceivableNetCurrent,3,1163739_NABORS INDUSTRIES LTD
207,324970000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1163739_NABORS INDUSTRIES LTD
455,146254000.0,InventoryNet,2,1163739_NABORS INDUSTRIES LTD
