account_num,net_change,tag,tag_depth,cik
845,2047000.0,AmortizationOfDeferredCharges,1,1078271_EXTREME NETWORKS INC
581,216707000.0,OperatingCostsAndExpenses,2,1078271_EXTREME NETWORKS INC
2004,-23000.0,OtherNonoperatingIncomeExpense,1,1078271_EXTREME NETWORKS INC
1025,2047000.0,AmortizationOfIntangibleAssets,1,1078271_EXTREME NETWORKS INC
2149,-125721000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1078271_EXTREME NETWORKS INC
2257,-94106000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1078271_EXTREME NETWORKS INC
819,407000.0,DeferredIncomeTaxExpenseBenefit,1,1078271_EXTREME NETWORKS INC
2399,16032000.0,IncomeTaxExpenseBenefit,1,1078271_EXTREME NETWORKS INC
1820,-110138000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1078271_EXTREME NETWORKS INC
1077,-78074000.0,ProfitLoss,2,1078271_EXTREME NETWORKS INC
1912,-78074000.0,NetIncomeLoss,1,1078271_EXTREME NETWORKS INC
2590,-78074000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1078271_EXTREME NETWORKS INC
2903,-78074000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1078271_EXTREME NETWORKS INC
2716,-34326000.0,LongTermDebtCurrent,2,1078271_EXTREME NETWORKS INC
2552,-83689000.0,AccruedLiabilitiesCurrent,2,1078271_EXTREME NETWORKS INC
3383,-7747000.0,DeferredIncomeTaxLiabilitiesNet,2,1078271_EXTREME NETWORKS INC
3494,-3247000.0,OtherLiabilitiesNoncurrent,2,1078271_EXTREME NETWORKS INC
3817,187946000.0,TreasuryStockValue,2,1078271_EXTREME NETWORKS INC
3809,-13192000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1078271_EXTREME NETWORKS INC
171,557734000.0,CostOfGoodsAndServicesSold,2,1078271_EXTREME NETWORKS INC
144,557734000.0,CostOfRevenue,1,1078271_EXTREME NETWORKS INC
491,214270000.0,ResearchAndDevelopmentExpense,2,1078271_EXTREME NETWORKS INC
456,2047000.0,DepreciationAndAmortization,4,1078271_EXTREME NETWORKS INC
3733,-1173744000.0,AdditionalPaidInCapitalCommonStock,2,1078271_EXTREME NETWORKS INC
3308,-187591000.0,LongTermDebtNoncurrent,2,1078271_EXTREME NETWORKS INC
3303,-187591000.0,LongTermDebtAndCapitalLeaseObligations,2,1078271_EXTREME NETWORKS INC
3379,-31845000.0,OperatingLeaseLiabilityNoncurrent,3,1078271_EXTREME NETWORKS INC
3796,-261863000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1078271_EXTREME NETWORKS INC
3645,-449454000.0,LiabilitiesNoncurrent,2,1078271_EXTREME NETWORKS INC
3465,-1024955000.0,Liabilities,1,1078271_EXTREME NETWORKS INC
3661,-144000.0,CommonStockValue,3,1078271_EXTREME NETWORKS INC
3750,-1173744000.0,AdditionalPaidInCapital,1,1078271_EXTREME NETWORKS INC
3834,-855998000.0,RetainedEarningsAccumulatedDeficit,1,1078271_EXTREME NETWORKS INC
3316,-116752000.0,StockholdersEquity,1,1078271_EXTREME NETWORKS INC
3260,-116752000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1078271_EXTREME NETWORKS INC
3917,-1141707000.0,LiabilitiesAndStockholdersEquity,2,1078271_EXTREME NETWORKS INC
232,-754720000.0,GrossProfit,1,1078271_EXTREME NETWORKS INC
