account_num,net_change,tag,tag_depth,cik
3917,-455238000.0,LiabilitiesAndStockholdersEquity,2,"1101396_DELTA APPAREL, INC"
455,212365000.0,InventoryNet,2,"1101396_DELTA APPAREL, INC"
260,212365000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1101396_DELTA APPAREL, INC"
868,262962000.0,AssetsCurrent,2,"1101396_DELTA APPAREL, INC"
1634,55464000.0,OperatingLeaseRightOfUseAsset,2,"1101396_DELTA APPAREL, INC"
1368,65611000.0,PropertyPlantAndEquipmentNet,4,"1101396_DELTA APPAREL, INC"
1711,28697000.0,Goodwill,1,"1101396_DELTA APPAREL, INC"
1732,21694000.0,IntangibleAssetsNetExcludingGoodwill,2,"1101396_DELTA APPAREL, INC"
1827,50391000.0,IntangibleAssetsNetIncludingGoodwill,2,"1101396_DELTA APPAREL, INC"
2041,2906000.0,OtherAssetsNoncurrent,2,"1101396_DELTA APPAREL, INC"
2091,192276000.0,AssetsNoncurrent,2,"1101396_DELTA APPAREL, INC"
2089,455238000.0,Assets,1,"1101396_DELTA APPAREL, INC"
2398,-62085000.0,AccountsPayableCurrent,2,"1101396_DELTA APPAREL, INC"
2347,-80321000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1101396_DELTA APPAREL, INC"
2809,-8442000.0,FinanceLeaseLiabilityCurrent,3,"1101396_DELTA APPAREL, INC"
2737,-25009000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1101396_DELTA APPAREL, INC"
2638,-25009000.0,DebtCurrent,2,"1101396_DELTA APPAREL, INC"
3154,-115164000.0,LiabilitiesCurrent,2,"1101396_DELTA APPAREL, INC"
3308,-126465000.0,LongTermDebtNoncurrent,2,"1101396_DELTA APPAREL, INC"
3378,-14029000.0,FinanceLeaseLiabilityNoncurrent,3,"1101396_DELTA APPAREL, INC"
3303,-140494000.0,LongTermDebtAndCapitalLeaseObligations,2,"1101396_DELTA APPAREL, INC"
3379,-47254000.0,OperatingLeaseLiabilityNoncurrent,3,"1101396_DELTA APPAREL, INC"
3796,-49385000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1101396_DELTA APPAREL, INC"
3645,-189879000.0,LiabilitiesNoncurrent,2,"1101396_DELTA APPAREL, INC"
3465,-305043000.0,Liabilities,1,"1101396_DELTA APPAREL, INC"
3661,-96000.0,CommonStockValue,3,"1101396_DELTA APPAREL, INC"
320,46518000.0,ReceivablesNetCurrent,3,"1101396_DELTA APPAREL, INC"
3750,-61315000.0,AdditionalPaidInCapital,1,"1101396_DELTA APPAREL, INC"
207,45130000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1101396_DELTA APPAREL, INC"
577,187000.0,CashCashEquivalentsAndShortTermInvestments,4,"1101396_DELTA APPAREL, INC"
645,187000.0,CashAndCashEquivalentsAtCarryingValue,3,"1101396_DELTA APPAREL, INC"
229,45130000.0,AccountsReceivableNetCurrent,3,"1101396_DELTA APPAREL, INC"
3834,-133387000.0,RetainedEarningsAccumulatedDeficit,1,"1101396_DELTA APPAREL, INC"
3260,-150195000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1101396_DELTA APPAREL, INC"
171,361338000.0,CostOfGoodsAndServicesSold,2,"1101396_DELTA APPAREL, INC"
144,361338000.0,CostOfRevenue,1,"1101396_DELTA APPAREL, INC"
456,2332000.0,DepreciationAndAmortization,4,"1101396_DELTA APPAREL, INC"
581,12560000.0,OperatingCostsAndExpenses,2,"1101396_DELTA APPAREL, INC"
2004,-1747000.0,OtherNonoperatingIncomeExpense,1,"1101396_DELTA APPAREL, INC"
110,-415351000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1101396_DELTA APPAREL, INC"
2603,-415351000.0,NoninterestIncome,1,"1101396_DELTA APPAREL, INC"
2877,-710000.0,AccruedIncomeTaxesCurrent,2,"1101396_DELTA APPAREL, INC"
2841,-710000.0,TaxesPayableCurrent,2,"1101396_DELTA APPAREL, INC"
3812,43896000.0,TreasuryStockCommonValue,3,"1101396_DELTA APPAREL, INC"
3853,-707000.0,MinorityInterest,1,"1101396_DELTA APPAREL, INC"
2431,51000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1101396_DELTA APPAREL, INC"
1133,10228000.0,RestructuringSettlementAndImpairmentProvisions,3,"1101396_DELTA APPAREL, INC"
1025,2332000.0,AmortizationOfIntangibleAssets,1,"1101396_DELTA APPAREL, INC"
802,10228000.0,AssetImpairmentCharges,1,"1101396_DELTA APPAREL, INC"
3426,-2131000.0,AccruedIncomeTaxesNoncurrent,2,"1101396_DELTA APPAREL, INC"
3395,-2131000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1101396_DELTA APPAREL, INC"
888,1028000.0,TangibleAssetImpairmentCharges,1,"1101396_DELTA APPAREL, INC"
1515,-506000.0,OtherOperatingIncomeExpenseNet,2,"1101396_DELTA APPAREL, INC"
894,9200000.0,GoodwillImpairmentLoss,2,"1101396_DELTA APPAREL, INC"
825,9200000.0,GoodwillAndIntangibleAssetImpairment,2,"1101396_DELTA APPAREL, INC"
1026,1028000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1101396_DELTA APPAREL, INC"
3817,43896000.0,TreasuryStockValue,2,"1101396_DELTA APPAREL, INC"
3316,-150902000.0,StockholdersEquity,1,"1101396_DELTA APPAREL, INC"
2552,-18236000.0,AccruedLiabilitiesCurrent,2,"1101396_DELTA APPAREL, INC"
1848,10082000.0,LongTermInvestmentsAndReceivablesNet,3,"1101396_DELTA APPAREL, INC"
232,-54013000.0,GrossProfit,1,"1101396_DELTA APPAREL, INC"
601,73749000.0,SellingGeneralAndAdministrativeExpense,3,"1101396_DELTA APPAREL, INC"
961,-121000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1101396_DELTA APPAREL, INC"
1002,-121000.0,GainLossOnDispositionOfAssets1,1,"1101396_DELTA APPAREL, INC"
1112,86430000.0,OperatingExpenses,1,"1101396_DELTA APPAREL, INC"
1264,-29442000.0,OperatingIncomeLoss,1,"1101396_DELTA APPAREL, INC"
2130,-1747000.0,NonoperatingIncomeExpense,1,"1101396_DELTA APPAREL, INC"
1709,14194000.0,InterestExpense,1,"1101396_DELTA APPAREL, INC"
1854,14194000.0,InterestAndDebtExpense,2,"1101396_DELTA APPAREL, INC"
2149,-45383000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1101396_DELTA APPAREL, INC"
