account_num,net_change,tag,tag_depth,cik
3540,-601000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1103982_MONDELEZ INTERNATIONAL, INC."
1848,3397000000.0,LongTermInvestmentsAndReceivablesNet,3,"1103982_MONDELEZ INTERNATIONAL, INC."
2731,-2461000000.0,ShortTermBorrowings,1,"1103982_MONDELEZ INTERNATIONAL, INC."
487,810000000.0,OtherReceivablesNetCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
757,2815000000.0,OtherAssetsCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
172,-65000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,"1103982_MONDELEZ INTERNATIONAL, INC."
2712,-2668000000.0,AccruedAdvertisingCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
1728,19000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3812,26110000000.0,TreasuryStockCommonValue,3,"1103982_MONDELEZ INTERNATIONAL, INC."
1478,-35000000.0,IncomeLossFromEquityMethodInvestments,1,"1103982_MONDELEZ INTERNATIONAL, INC."
3853,-46000000.0,MinorityInterest,1,"1103982_MONDELEZ INTERNATIONAL, INC."
1133,47000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1103982_MONDELEZ INTERNATIONAL, INC."
2673,-785000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
1025,39000000.0,AmortizationOfIntangibleAssets,1,"1103982_MONDELEZ INTERNATIONAL, INC."
845,39000000.0,AmortizationOfDeferredCharges,1,"1103982_MONDELEZ INTERNATIONAL, INC."
802,18000000.0,AssetImpairmentCharges,1,"1103982_MONDELEZ INTERNATIONAL, INC."
3484,-387000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
3499,-214000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
3564,-601000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
2431,8000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1103982_MONDELEZ INTERNATIONAL, INC."
2004,-95000000.0,OtherNonoperatingIncomeExpense,1,"1103982_MONDELEZ INTERNATIONAL, INC."
456,303000000.0,DepreciationAndAmortization,4,"1103982_MONDELEZ INTERNATIONAL, INC."
1901,451000000.0,DeferredIncomeTaxAssetsNet,2,"1103982_MONDELEZ INTERNATIONAL, INC."
2552,-3453000000.0,AccruedLiabilitiesCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3383,-3648000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3494,-2668000000.0,OtherLiabilitiesNoncurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3817,26110000000.0,TreasuryStockValue,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3809,-10814000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1103982_MONDELEZ INTERNATIONAL, INC."
171,5720000000.0,CostOfGoodsAndServicesSold,2,"1103982_MONDELEZ INTERNATIONAL, INC."
581,350000000.0,OperatingCostsAndExpenses,2,"1103982_MONDELEZ INTERNATIONAL, INC."
144,5720000000.0,CostOfRevenue,1,"1103982_MONDELEZ INTERNATIONAL, INC."
232,-3446000000.0,GrossProfit,1,"1103982_MONDELEZ INTERNATIONAL, INC."
1264,-1505000000.0,OperatingIncomeLoss,1,"1103982_MONDELEZ INTERNATIONAL, INC."
2130,-114000000.0,NonoperatingIncomeExpense,1,"1103982_MONDELEZ INTERNATIONAL, INC."
2149,-2225000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1103982_MONDELEZ INTERNATIONAL, INC."
2257,-2260000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1103982_MONDELEZ INTERNATIONAL, INC."
819,199000000.0,DeferredIncomeTaxExpenseBenefit,1,"1103982_MONDELEZ INTERNATIONAL, INC."
2399,658000000.0,IncomeTaxExpenseBenefit,1,"1103982_MONDELEZ INTERNATIONAL, INC."
1820,-2918000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1103982_MONDELEZ INTERNATIONAL, INC."
1077,-2089000000.0,ProfitLoss,2,"1103982_MONDELEZ INTERNATIONAL, INC."
1912,-2081000000.0,NetIncomeLoss,1,"1103982_MONDELEZ INTERNATIONAL, INC."
2590,-2081000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1103982_MONDELEZ INTERNATIONAL, INC."
2903,-2081000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1103982_MONDELEZ INTERNATIONAL, INC."
1494,3397000000.0,EquityMethodInvestments,1,"1103982_MONDELEZ INTERNATIONAL, INC."
1557,3397000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1103982_MONDELEZ INTERNATIONAL, INC."
1626,3397000000.0,LongTermInvestments,1,"1103982_MONDELEZ INTERNATIONAL, INC."
1112,2205000000.0,OperatingExpenses,1,"1103982_MONDELEZ INTERNATIONAL, INC."
601,1855000000.0,SellingGeneralAndAdministrativeExpense,3,"1103982_MONDELEZ INTERNATIONAL, INC."
173,-9166000000.0,Revenues,1,"1103982_MONDELEZ INTERNATIONAL, INC."
3465,-44512000000.0,Liabilities,1,"1103982_MONDELEZ INTERNATIONAL, INC."
3750,-32112000000.0,AdditionalPaidInCapital,1,"1103982_MONDELEZ INTERNATIONAL, INC."
3834,-33040000000.0,RetainedEarningsAccumulatedDeficit,1,"1103982_MONDELEZ INTERNATIONAL, INC."
3316,-28228000000.0,StockholdersEquity,1,"1103982_MONDELEZ INTERNATIONAL, INC."
3260,-28274000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3917,-72786000000.0,LiabilitiesAndStockholdersEquity,2,"1103982_MONDELEZ INTERNATIONAL, INC."
2737,-1185000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
2347,-11338000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
2398,-7885000000.0,AccountsPayableCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
2089,72786000000.0,Assets,1,"1103982_MONDELEZ INTERNATIONAL, INC."
2091,49919000000.0,AssetsNoncurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
2041,2000000000.0,OtherAssetsNoncurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
1827,43414000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1103982_MONDELEZ INTERNATIONAL, INC."
1732,19810000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1103982_MONDELEZ INTERNATIONAL, INC."
1711,23604000000.0,Goodwill,1,"1103982_MONDELEZ INTERNATIONAL, INC."
1634,657000000.0,OperatingLeaseRightOfUseAsset,2,"1103982_MONDELEZ INTERNATIONAL, INC."
868,12671000000.0,AssetsCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
260,3627000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1103982_MONDELEZ INTERNATIONAL, INC."
455,3627000000.0,InventoryNet,2,"1103982_MONDELEZ INTERNATIONAL, INC."
320,4312000000.0,ReceivablesNetCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
207,3502000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1103982_MONDELEZ INTERNATIONAL, INC."
229,3502000000.0,AccountsReceivableNetCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
59,-60000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
2638,-3646000000.0,DebtCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3017,-3547000000.0,OtherLiabilitiesCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3154,-18531000000.0,LiabilitiesCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3303,-18556000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3645,-25981000000.0,LiabilitiesNoncurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3796,-7425000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
3379,-508000000.0,OperatingLeaseLiabilityNoncurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
3733,-32112000000.0,AdditionalPaidInCapitalCommonStock,2,"1103982_MONDELEZ INTERNATIONAL, INC."
