account_num,net_change,tag,tag_depth,cik
565,23000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1043961_PRECIPIO, INC."
3295,-127000.0,ConvertibleDebtNoncurrent,2,"1043961_PRECIPIO, INC."
1368,834000.0,PropertyPlantAndEquipmentNet,4,"1043961_PRECIPIO, INC."
2764,-124000.0,ContractWithCustomerLiabilityCurrent,3,"1043961_PRECIPIO, INC."
3645,-697000.0,LiabilitiesNoncurrent,2,"1043961_PRECIPIO, INC."
645,2141000.0,CashAndCashEquivalentsAtCarryingValue,3,"1043961_PRECIPIO, INC."
577,2141000.0,CashCashEquivalentsAndShortTermInvestments,4,"1043961_PRECIPIO, INC."
229,858000.0,AccountsReceivableNetCurrent,3,"1043961_PRECIPIO, INC."
207,858000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1043961_PRECIPIO, INC."
320,858000.0,ReceivablesNetCurrent,3,"1043961_PRECIPIO, INC."
1732,13530000.0,IntangibleAssetsNetExcludingGoodwill,2,"1043961_PRECIPIO, INC."
1827,13530000.0,IntangibleAssetsNetIncludingGoodwill,2,"1043961_PRECIPIO, INC."
2041,116000.0,OtherAssetsNoncurrent,2,"1043961_PRECIPIO, INC."
2091,15428000.0,AssetsNoncurrent,2,"1043961_PRECIPIO, INC."
2089,19423000.0,Assets,1,"1043961_PRECIPIO, INC."
2398,-2190000.0,AccountsPayableCurrent,2,"1043961_PRECIPIO, INC."
2347,-3875000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1043961_PRECIPIO, INC."
2809,-155000.0,FinanceLeaseLiabilityCurrent,3,"1043961_PRECIPIO, INC."
2737,-297000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1043961_PRECIPIO, INC."
2638,-297000.0,DebtCurrent,2,"1043961_PRECIPIO, INC."
3154,-4501000.0,LiabilitiesCurrent,2,"1043961_PRECIPIO, INC."
3308,-127000.0,LongTermDebtNoncurrent,2,"1043961_PRECIPIO, INC."
3378,-50000.0,FinanceLeaseLiabilityNoncurrent,3,"1043961_PRECIPIO, INC."
