account_num,net_change,tag,tag_depth,cik
601,4536000.0,SellingGeneralAndAdministrativeExpense,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
597,4150000.0,GeneralAndAdministrativeExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
232,-25243000.0,GrossProfit,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3260,-61111000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3917,-723270000.0,LiabilitiesAndStockholdersEquity,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3316,-61111000.0,StockholdersEquity,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
173,-25243000.0,Revenues,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
961,-3000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1002,-3000.0,GainLossOnDispositionOfAssets1,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1112,4539000.0,OperatingExpenses,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1264,-30253000.0,OperatingIncomeLoss,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2130,-312000.0,NonoperatingIncomeExpense,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1709,1781000.0,InterestExpense,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1854,1781000.0,InterestAndDebtExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2149,-32346000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2257,-10295000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
819,146000.0,DeferredIncomeTaxExpenseBenefit,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2399,1990000.0,IncomeTaxExpenseBenefit,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1820,-12285000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1077,-12285000.0,ProfitLoss,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1912,-8305000.0,NetIncomeLoss,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2590,-8305000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2903,-8305000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3834,-10957000.0,RetainedEarningsAccumulatedDeficit,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3750,-55167000.0,AdditionalPaidInCapital,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3465,-662159000.0,Liabilities,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
645,12062000.0,CashAndCashEquivalentsAtCarryingValue,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
577,12062000.0,CashCashEquivalentsAndShortTermInvestments,4,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
868,12062000.0,AssetsCurrent,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1368,11748000.0,PropertyPlantAndEquipmentNet,4,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2091,11748000.0,AssetsNoncurrent,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2089,723270000.0,Assets,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2638,-20000000.0,DebtCurrent,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3809,-10881000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3154,-20000000.0,LiabilitiesCurrent,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3661,-5868000.0,CommonStockValue,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2603,-6602000.0,NoninterestIncome,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1223,1216000.0,CommunicationsInformationTechnologyAndOccupancy,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
707,386000.0,SellingAndMarketingExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
421,-25243000.0,NetInvestmentIncome,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
