account_num,net_change,tag,tag_depth,cik
1864,100000.0,RestrictedCashAndInvestmentsNoncurrent,3,1036262_INTEST CORP
2706,-1249000.0,AccruedSalesCommissionCurrent,2,1036262_INTEST CORP
2346,-743000.0,AccruedProfessionalFeesCurrent,2,1036262_INTEST CORP
1661,3424000.0,LeaseholdImprovementsGross,2,1036262_INTEST CORP
497,4455000.0,SellingExpense,1,1036262_INTEST CORP
3315,-1042000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1036262_INTEST CORP
2306,100000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1036262_INTEST CORP
1808,6742000.0,MachineryAndEquipmentGross,3,1036262_INTEST CORP
759,135000.0,InventoryWriteDown,1,1036262_INTEST CORP
2764,-5448000.0,ContractWithCustomerLiabilityCurrent,3,1036262_INTEST CORP
707,4455000.0,SellingAndMarketingExpense,2,1036262_INTEST CORP
2673,-3257000.0,EmployeeRelatedLiabilitiesCurrent,2,1036262_INTEST CORP
1631,-18000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1036262_INTEST CORP
2710,-5448000.0,DeferredRevenueCurrent,2,1036262_INTEST CORP
3812,247000.0,TreasuryStockCommonValue,3,1036262_INTEST CORP
2841,-2273000.0,TaxesPayableCurrent,2,1036262_INTEST CORP
850,-6959000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1036262_INTEST CORP
1705,10166000.0,PropertyPlantAndEquipmentGross,4,1036262_INTEST CORP
795,135000.0,ProductionRelatedImpairmentsOrCharges,1,1036262_INTEST CORP
1827,39682000.0,IntangibleAssetsNetIncludingGoodwill,2,1036262_INTEST CORP
2041,468000.0,OtherAssetsNoncurrent,2,1036262_INTEST CORP
2091,49647000.0,AssetsNoncurrent,2,1036262_INTEST CORP
1732,18046000.0,IntangibleAssetsNetExcludingGoodwill,2,1036262_INTEST CORP
2004,-58000.0,OtherNonoperatingIncomeExpense,1,1036262_INTEST CORP
581,1904000.0,OperatingCostsAndExpenses,2,1036262_INTEST CORP
868,63869000.0,AssetsCurrent,2,1036262_INTEST CORP
1368,3207000.0,PropertyPlantAndEquipmentNet,4,1036262_INTEST CORP
162,135000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1036262_INTEST CORP
3809,-289000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1036262_INTEST CORP
3817,247000.0,TreasuryStockValue,2,1036262_INTEST CORP
3494,-425000.0,OtherLiabilitiesNoncurrent,2,1036262_INTEST CORP
2552,-7522000.0,AccruedLiabilitiesCurrent,2,1036262_INTEST CORP
1901,684000.0,DeferredIncomeTaxAssetsNet,2,1036262_INTEST CORP
2716,-4100000.0,LongTermDebtCurrent,2,1036262_INTEST CORP
2903,-2817000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1036262_INTEST CORP
2590,-2817000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1036262_INTEST CORP
1912,-2817000.0,NetIncomeLoss,1,1036262_INTEST CORP
1077,-3971000.0,ProfitLoss,2,1036262_INTEST CORP
1820,-3971000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1036262_INTEST CORP
3917,-113516000.0,LiabilitiesAndStockholdersEquity,2,1036262_INTEST CORP
232,-15052000.0,GrossProfit,1,1036262_INTEST CORP
597,5175000.0,GeneralAndAdministrativeExpense,2,1036262_INTEST CORP
601,9630000.0,SellingGeneralAndAdministrativeExpense,3,1036262_INTEST CORP
1112,11534000.0,OperatingExpenses,1,1036262_INTEST CORP
1264,-3518000.0,OperatingIncomeLoss,1,1036262_INTEST CORP
2130,-76000.0,NonoperatingIncomeExpense,1,1036262_INTEST CORP
1709,182000.0,InterestExpense,1,1036262_INTEST CORP
1854,182000.0,InterestAndDebtExpense,2,1036262_INTEST CORP
2149,-3776000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1036262_INTEST CORP
2257,-3394000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1036262_INTEST CORP
2399,577000.0,IncomeTaxExpenseBenefit,1,1036262_INTEST CORP
171,135000.0,CostOfGoodsAndServicesSold,2,1036262_INTEST CORP
1711,21636000.0,Goodwill,1,1036262_INTEST CORP
144,16867000.0,CostOfRevenue,1,1036262_INTEST CORP
3260,-68498000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1036262_INTEST CORP
1634,5506000.0,OperatingLeaseRightOfUseAsset,2,1036262_INTEST CORP
260,24489000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1036262_INTEST CORP
455,24489000.0,InventoryNet,2,1036262_INTEST CORP
320,20991000.0,ReceivablesNetCurrent,3,1036262_INTEST CORP
207,20991000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1036262_INTEST CORP
229,20991000.0,AccountsReceivableNetCurrent,3,1036262_INTEST CORP
59,-497000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1036262_INTEST CORP
577,15428000.0,CashCashEquivalentsAndShortTermInvestments,4,1036262_INTEST CORP
2089,113516000.0,Assets,1,1036262_INTEST CORP
2398,-7801000.0,AccountsPayableCurrent,2,1036262_INTEST CORP
2347,-15323000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1036262_INTEST CORP
2737,-4100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1036262_INTEST CORP
2638,-4100000.0,DebtCurrent,2,1036262_INTEST CORP
3017,-1611000.0,OtherLiabilitiesCurrent,2,1036262_INTEST CORP
3154,-28196000.0,LiabilitiesCurrent,2,1036262_INTEST CORP
3308,-11017000.0,LongTermDebtNoncurrent,2,1036262_INTEST CORP
3303,-11017000.0,LongTermDebtAndCapitalLeaseObligations,2,1036262_INTEST CORP
3379,-4338000.0,OperatingLeaseLiabilityNoncurrent,3,1036262_INTEST CORP
