account_num,net_change,tag,tag_depth,cik
2552,-74286000.0,AccruedLiabilitiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
491,45520000.0,ResearchAndDevelopmentExpense,2,1078075_NETSCOUT SYSTEMS INC
144,50396000.0,CostOfRevenue,1,1078075_NETSCOUT SYSTEMS INC
3809,-5803000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1078075_NETSCOUT SYSTEMS INC
3817,1559534000.0,TreasuryStockValue,2,1078075_NETSCOUT SYSTEMS INC
3494,-7534000.0,OtherLiabilitiesNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
3383,-13625000.0,DeferredIncomeTaxLiabilitiesNet,2,1078075_NETSCOUT SYSTEMS INC
581,45520000.0,OperatingCostsAndExpenses,2,1078075_NETSCOUT SYSTEMS INC
281,51887000.0,ShortTermInvestments,1,1078075_NETSCOUT SYSTEMS INC
1848,5881000.0,LongTermInvestmentsAndReceivablesNet,3,1078075_NETSCOUT SYSTEMS INC
1626,5881000.0,LongTermInvestments,1,1078075_NETSCOUT SYSTEMS INC
2903,-4200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1078075_NETSCOUT SYSTEMS INC
2590,-4200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1078075_NETSCOUT SYSTEMS INC
1912,-4200000.0,NetIncomeLoss,1,1078075_NETSCOUT SYSTEMS INC
1077,-6468000.0,ProfitLoss,2,1078075_NETSCOUT SYSTEMS INC
2004,-834000.0,OtherNonoperatingIncomeExpense,1,1078075_NETSCOUT SYSTEMS INC
1820,-6468000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1078075_NETSCOUT SYSTEMS INC
1901,4610000.0,DeferredIncomeTaxAssetsNet,2,1078075_NETSCOUT SYSTEMS INC
110,-211138000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1078075_NETSCOUT SYSTEMS INC
2888,-19055000.0,OtherAccruedLiabilitiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
2877,-1604000.0,AccruedIncomeTaxesCurrent,2,1078075_NETSCOUT SYSTEMS INC
2399,1134000.0,IncomeTaxExpenseBenefit,1,1078075_NETSCOUT SYSTEMS INC
597,28214000.0,GeneralAndAdministrativeExpense,2,1078075_NETSCOUT SYSTEMS INC
232,-160742000.0,GrossProfit,1,1078075_NETSCOUT SYSTEMS INC
3917,-2730597000.0,LiabilitiesAndStockholdersEquity,2,1078075_NETSCOUT SYSTEMS INC
3260,-2031210000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1078075_NETSCOUT SYSTEMS INC
737,10834000.0,PrepaidTaxes,1,1078075_NETSCOUT SYSTEMS INC
3268,-26257000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1078075_NETSCOUT SYSTEMS INC
3279,-122381000.0,DeferredRevenueNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
2603,-211138000.0,NoninterestIncome,1,1078075_NETSCOUT SYSTEMS INC
3339,-122381000.0,ContractWithCustomerLiabilityNoncurrent,3,1078075_NETSCOUT SYSTEMS INC
707,78996000.0,SellingAndMarketingExpense,2,1078075_NETSCOUT SYSTEMS INC
1379,5881000.0,MarketableSecuritiesNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
2673,-53627000.0,EmployeeRelatedLiabilitiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
1781,-206000.0,NonoperatingGainsLosses,1,1078075_NETSCOUT SYSTEMS INC
1436,-206000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1078075_NETSCOUT SYSTEMS INC
2710,-282773000.0,DeferredRevenueCurrent,2,1078075_NETSCOUT SYSTEMS INC
3812,1559534000.0,TreasuryStockCommonValue,3,1078075_NETSCOUT SYSTEMS INC
2841,-1604000.0,TaxesPayableCurrent,2,1078075_NETSCOUT SYSTEMS INC
482,51887000.0,OtherShortTermInvestments,1,1078075_NETSCOUT SYSTEMS INC
819,11456000.0,DeferredIncomeTaxExpenseBenefit,1,1078075_NETSCOUT SYSTEMS INC
1827,2076033000.0,IntangibleAssetsNetIncludingGoodwill,2,1078075_NETSCOUT SYSTEMS INC
2149,-7427000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1078075_NETSCOUT SYSTEMS INC
1711,1723536000.0,Goodwill,1,1078075_NETSCOUT SYSTEMS INC
1732,352497000.0,IntangibleAssetsNetExcludingGoodwill,2,1078075_NETSCOUT SYSTEMS INC
2041,11763000.0,OtherAssetsNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
2091,2180926000.0,AssetsNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
2089,2730597000.0,Assets,1,1078075_NETSCOUT SYSTEMS INC
2398,-14400000.0,AccountsPayableCurrent,2,1078075_NETSCOUT SYSTEMS INC
2347,-88686000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1078075_NETSCOUT SYSTEMS INC
3154,-383186000.0,LiabilitiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
1368,33207000.0,PropertyPlantAndEquipmentNet,4,1078075_NETSCOUT SYSTEMS INC
3308,-100000000.0,LongTermDebtNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
