account_num,net_change,tag,tag_depth,cik
207,5419000.0,AccountsNotesAndLoansReceivableNetCurrent,4,108985_YORK WATER CO
2130,-1222000.0,NonoperatingIncomeExpense,1,108985_YORK WATER CO
1709,1513000.0,InterestExpense,1,108985_YORK WATER CO
1854,1513000.0,InterestAndDebtExpense,2,108985_YORK WATER CO
2149,-8153000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,108985_YORK WATER CO
3260,-208398000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,108985_YORK WATER CO
3316,-208398000.0,StockholdersEquity,1,108985_YORK WATER CO
3834,-73719000.0,RetainedEarningsAccumulatedDeficit,1,108985_YORK WATER CO
597,2666000.0,GeneralAndAdministrativeExpense,2,108985_YORK WATER CO
232,-15401000.0,GrossProfit,1,108985_YORK WATER CO
173,-15401000.0,Revenues,1,108985_YORK WATER CO
3917,-524502000.0,LiabilitiesAndStockholdersEquity,2,108985_YORK WATER CO
3661,-134679000.0,CommonStockValue,3,108985_YORK WATER CO
601,2666000.0,SellingGeneralAndAdministrativeExpense,3,108985_YORK WATER CO
1112,2666000.0,OperatingExpenses,1,108985_YORK WATER CO
577,166000.0,CashCashEquivalentsAndShortTermInvestments,4,108985_YORK WATER CO
645,166000.0,CashAndCashEquivalentsAtCarryingValue,3,108985_YORK WATER CO
59,-875000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,108985_YORK WATER CO
229,5419000.0,AccountsReceivableNetCurrent,3,108985_YORK WATER CO
522,3187000.0,InventoryGross,2,108985_YORK WATER CO
1264,-5418000.0,OperatingIncomeLoss,1,108985_YORK WATER CO
3465,-273803000.0,Liabilities,1,108985_YORK WATER CO
3645,-256407000.0,LiabilitiesNoncurrent,2,108985_YORK WATER CO
3796,-106809000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,108985_YORK WATER CO
3303,-149598000.0,LongTermDebtAndCapitalLeaseObligations,2,108985_YORK WATER CO
3308,-149598000.0,LongTermDebtNoncurrent,2,108985_YORK WATER CO
3154,-17396000.0,LiabilitiesCurrent,2,108985_YORK WATER CO
2347,-11582000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,108985_YORK WATER CO
2398,-10864000.0,AccountsPayableCurrent,2,108985_YORK WATER CO
2089,524502000.0,Assets,1,108985_YORK WATER CO
2091,49325000.0,AssetsNoncurrent,2,108985_YORK WATER CO
2041,4636000.0,OtherAssetsNoncurrent,2,108985_YORK WATER CO
1368,1594000.0,PropertyPlantAndEquipmentNet,4,108985_YORK WATER CO
868,14866000.0,AssetsCurrent,2,108985_YORK WATER CO
677,1741000.0,PrepaidExpenseCurrent,2,108985_YORK WATER CO
260,3187000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,108985_YORK WATER CO
455,3187000.0,InventoryNet,2,108985_YORK WATER CO
320,9772000.0,ReceivablesNetCurrent,3,108985_YORK WATER CO
1584,-749000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,108985_YORK WATER CO
1851,255000.0,NotesAndLoansReceivableNetNoncurrent,3,108985_YORK WATER CO
2257,-4196000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,108985_YORK WATER CO
819,543000.0,DeferredIncomeTaxExpenseBenefit,1,108985_YORK WATER CO
2399,543000.0,IncomeTaxExpenseBenefit,1,108985_YORK WATER CO
1820,-4739000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,108985_YORK WATER CO
1077,-4739000.0,ProfitLoss,2,108985_YORK WATER CO
1912,-3653000.0,NetIncomeLoss,1,108985_YORK WATER CO
2903,-3653000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,108985_YORK WATER CO
599,880000.0,IncomeTaxesReceivable,2,108985_YORK WATER CO
644,880000.0,NontradeReceivablesCurrent,2,108985_YORK WATER CO
1848,255000.0,LongTermInvestmentsAndReceivablesNet,3,108985_YORK WATER CO
2552,-718000.0,AccruedLiabilitiesCurrent,2,108985_YORK WATER CO
3383,-49172000.0,DeferredIncomeTaxLiabilitiesNet,2,108985_YORK WATER CO
3494,-791000.0,OtherLiabilitiesNoncurrent,2,108985_YORK WATER CO
2004,-94000.0,OtherNonoperatingIncomeExpense,1,108985_YORK WATER CO
2590,-3653000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,108985_YORK WATER CO
1301,3187000.0,PublicUtilitiesInventory,2,108985_YORK WATER CO
3112,-2633000.0,DividendsPayableCurrent,2,108985_YORK WATER CO
1801,255000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,108985_YORK WATER CO
3279,-15006000.0,DeferredRevenueNoncurrent,2,108985_YORK WATER CO
3339,-15006000.0,ContractWithCustomerLiabilityNoncurrent,3,108985_YORK WATER CO
1728,364000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,108985_YORK WATER CO
3794,-38095000.0,RegulatoryLiabilityNoncurrent,2,108985_YORK WATER CO
3481,-600000.0,RegulatoryLiabilityCurrent,2,108985_YORK WATER CO
2378,42840000.0,RegulatedEntityOtherAssetsNoncurrent,3,108985_YORK WATER CO
2280,42840000.0,RegulatoryAssetsNoncurrent,2,108985_YORK WATER CO
3540,-3745000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,108985_YORK WATER CO
2723,-3770000.0,InterestAndDividendsPayableCurrent,3,108985_YORK WATER CO
2812,-1137000.0,InterestPayableCurrent,2,108985_YORK WATER CO
2673,-1444000.0,EmployeeRelatedLiabilitiesCurrent,2,108985_YORK WATER CO
850,-470000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,108985_YORK WATER CO
502,3473000.0,UnbilledReceivablesCurrent,2,108985_YORK WATER CO
