account_num,net_change,tag,tag_depth,cik
825,13000000.0,GoodwillAndIntangibleAssetImpairment,2,"1120193_NASDAQ, INC."
2590,-862000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1120193_NASDAQ, INC."
1912,-862000000.0,NetIncomeLoss,1,"1120193_NASDAQ, INC."
1077,-861000000.0,ProfitLoss,2,"1120193_NASDAQ, INC."
1820,-1385000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1120193_NASDAQ, INC."
2399,262000000.0,IncomeTaxExpenseBenefit,1,"1120193_NASDAQ, INC."
819,44000000.0,DeferredIncomeTaxExpenseBenefit,1,"1120193_NASDAQ, INC."
2257,-1123000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1120193_NASDAQ, INC."
2149,-1491000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1120193_NASDAQ, INC."
1854,174000000.0,InterestAndDebtExpense,2,"1120193_NASDAQ, INC."
1709,174000000.0,InterestExpense,1,"1120193_NASDAQ, INC."
2130,-92000000.0,NonoperatingIncomeExpense,1,"1120193_NASDAQ, INC."
1205,-86000000.0,InvestmentIncomeNonoperating,2,"1120193_NASDAQ, INC."
1665,-86000000.0,InvestmentIncomeNet,2,"1120193_NASDAQ, INC."
1563,-86000000.0,InvestmentIncomeInterestAndDividend,3,"1120193_NASDAQ, INC."
2903,-862000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1120193_NASDAQ, INC."
1340,-86000000.0,InvestmentIncomeInterest,2,"1120193_NASDAQ, INC."
1112,1553000000.0,OperatingExpenses,1,"1120193_NASDAQ, INC."
601,92000000.0,SellingGeneralAndAdministrativeExpense,3,"1120193_NASDAQ, INC."
597,62000000.0,GeneralAndAdministrativeExpense,2,"1120193_NASDAQ, INC."
232,-2778000000.0,GrossProfit,1,"1120193_NASDAQ, INC."
3917,-24350000000.0,LiabilitiesAndStockholdersEquity,2,"1120193_NASDAQ, INC."
3260,-6479000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1120193_NASDAQ, INC."
3316,-6467000000.0,StockholdersEquity,1,"1120193_NASDAQ, INC."
3834,-7755000000.0,RetainedEarningsAccumulatedDeficit,1,"1120193_NASDAQ, INC."
3750,-1394000000.0,AdditionalPaidInCapital,1,"1120193_NASDAQ, INC."
3465,-17871000000.0,Liabilities,1,"1120193_NASDAQ, INC."
3645,-10823000000.0,LiabilitiesNoncurrent,2,"1120193_NASDAQ, INC."
3796,-1120000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1120193_NASDAQ, INC."
3379,-412000000.0,OperatingLeaseLiabilityNoncurrent,3,"1120193_NASDAQ, INC."
3303,-9703000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1120193_NASDAQ, INC."
1264,-1225000000.0,OperatingIncomeLoss,1,"1120193_NASDAQ, INC."
281,272000000.0,ShortTermInvestments,1,"1120193_NASDAQ, INC."
2552,-211000000.0,AccruedLiabilitiesCurrent,2,"1120193_NASDAQ, INC."
3383,-509000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1120193_NASDAQ, INC."
941,13000000.0,OperatingLeaseImpairmentLoss,2,"1120193_NASDAQ, INC."
1223,267000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1120193_NASDAQ, INC."
2817,99000000.0,OccupancyNet,2,"1120193_NASDAQ, INC."
2336,168000000.0,CommunicationsAndInformationTechnology,2,"1120193_NASDAQ, INC."
1895,92000000.0,ProfessionalFees,1,"1120193_NASDAQ, INC."
2223,30000000.0,MarketingAndAdvertisingExpense,2,"1120193_NASDAQ, INC."
1739,51000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1120193_NASDAQ, INC."
2764,-451000000.0,ContractWithCustomerLiabilityCurrent,3,"1120193_NASDAQ, INC."
184,272000000.0,DebtSecuritiesCurrent,2,"1120193_NASDAQ, INC."
406,272000000.0,TradingSecuritiesDebt,2,"1120193_NASDAQ, INC."
