account_num,net_change,tag,tag_depth,cik
1077,-2554833.0,ProfitLoss,2,1120970_COMSTOCK INC.
1820,-21924208.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1120970_COMSTOCK INC.
2257,-21924208.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1120970_COMSTOCK INC.
2149,-20586407.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1120970_COMSTOCK INC.
1854,1364010.0,InterestAndDebtExpense,2,1120970_COMSTOCK INC.
1709,1312154.0,InterestExpense,1,1120970_COMSTOCK INC.
2130,-10888615.0,NonoperatingIncomeExpense,1,1120970_COMSTOCK INC.
1205,-13489817.0,InvestmentIncomeNonoperating,2,1120970_COMSTOCK INC.
1665,-179942.0,InvestmentIncomeNet,2,1120970_COMSTOCK INC.
1563,-179942.0,InvestmentIncomeInterestAndDividend,3,1120970_COMSTOCK INC.
1340,-179942.0,InvestmentIncomeInterest,2,1120970_COMSTOCK INC.
1912,-2554833.0,NetIncomeLoss,1,1120970_COMSTOCK INC.
1264,-8333782.0,OperatingIncomeLoss,1,1120970_COMSTOCK INC.
601,10025904.0,SellingGeneralAndAdministrativeExpense,3,1120970_COMSTOCK INC.
3917,-94648117.0,LiabilitiesAndStockholdersEquity,2,1120970_COMSTOCK INC.
3260,-69869364.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1120970_COMSTOCK INC.
3316,-65986217.0,StockholdersEquity,1,1120970_COMSTOCK INC.
3834,-290263882.0,RetainedEarningsAccumulatedDeficit,1,1120970_COMSTOCK INC.
3750,-359533078.0,AdditionalPaidInCapital,1,1120970_COMSTOCK INC.
3661,-77888.0,CommonStockValue,3,1120970_COMSTOCK INC.
3465,-24778753.0,Liabilities,1,1120970_COMSTOCK INC.
3645,-13115624.0,LiabilitiesNoncurrent,2,1120970_COMSTOCK INC.
3796,-7300646.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1120970_COMSTOCK INC.
3550,-5508624.0,AssetRetirementObligationsNoncurrent,2,1120970_COMSTOCK INC.
1112,15986759.0,OperatingExpenses,1,1120970_COMSTOCK INC.
2590,-1227550.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1120970_COMSTOCK INC.
2903,-1227550.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1120970_COMSTOCK INC.
2916,-7507177.0,DerivativeLiabilitiesCurrent,2,1120970_COMSTOCK INC.
997,988271.0,BusinessCombinationContingentConsiderationAssetNoncurrent,4,1120970_COMSTOCK INC.
1700,2816194.0,DepositsAssetsNoncurrent,2,1120970_COMSTOCK INC.
3356,-5508624.0,MineReclamationAndClosingLiabilityNoncurrent,3,1120970_COMSTOCK INC.
565,32960.0,FinanceLeaseRightOfUseAssetAmortization,3,1120970_COMSTOCK INC.
2764,-422603.0,ContractWithCustomerLiabilityCurrent,3,1120970_COMSTOCK INC.
515,370098.0,DepositsAssetsCurrent,2,1120970_COMSTOCK INC.
1572,2934999.0,FinanceLeaseRightOfUseAsset,3,1120970_COMSTOCK INC.
1230,-13309875.0,GainLossOnInvestments,1,1120970_COMSTOCK INC.
1369,-51856.0,GainsLossesOnExtinguishmentOfDebt,1,1120970_COMSTOCK INC.
845,1534312.0,AmortizationOfDeferredCharges,1,1120970_COMSTOCK INC.
1025,1501352.0,AmortizationOfIntangibleAssets,1,1120970_COMSTOCK INC.
1781,-13309875.0,NonoperatingGainsLosses,1,1120970_COMSTOCK INC.
2710,-422603.0,DeferredRevenueCurrent,2,1120970_COMSTOCK INC.
2431,1327283.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1120970_COMSTOCK INC.
3853,-3883147.0,MinorityInterest,1,1120970_COMSTOCK INC.
2603,-826796.0,NoninterestIncome,1,1120970_COMSTOCK INC.
110,-826796.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1120970_COMSTOCK INC.
1478,-1337801.0,IncomeLossFromEquityMethodInvestments,1,1120970_COMSTOCK INC.
2004,-1234940.0,OtherNonoperatingIncomeExpense,1,1120970_COMSTOCK INC.
581,5960855.0,OperatingCostsAndExpenses,2,1120970_COMSTOCK INC.
456,1534312.0,DepreciationAndAmortization,4,1120970_COMSTOCK INC.
491,4426543.0,ResearchAndDevelopmentExpense,2,1120970_COMSTOCK INC.
3494,-1792022.0,OtherLiabilitiesNoncurrent,2,1120970_COMSTOCK INC.
2552,-2329114.0,AccruedLiabilitiesCurrent,2,1120970_COMSTOCK INC.
3303,-5814978.0,LongTermDebtAndCapitalLeaseObligations,2,1120970_COMSTOCK INC.
3308,-5814978.0,LongTermDebtNoncurrent,2,1120970_COMSTOCK INC.
3817,3360867.0,TreasuryStockValue,2,1120970_COMSTOCK INC.
3217,-7507177.0,DerivativeInstrumentsAndHedgesLiabilities,3,1120970_COMSTOCK INC.
3154,-11663129.0,LiabilitiesCurrent,2,1120970_COMSTOCK INC.
2638,-847129.0,DebtCurrent,2,1120970_COMSTOCK INC.
2737,-847129.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1120970_COMSTOCK INC.
2809,-847129.0,FinanceLeaseLiabilityCurrent,3,1120970_COMSTOCK INC.
2347,-2886220.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1120970_COMSTOCK INC.
2398,-557106.0,AccountsPayableCurrent,2,1120970_COMSTOCK INC.
2091,63909765.0,AssetsNoncurrent,2,1120970_COMSTOCK INC.
2041,618960.0,OtherAssetsNoncurrent,2,1120970_COMSTOCK INC.
1827,16162329.0,IntangibleAssetsNetIncludingGoodwill,2,1120970_COMSTOCK INC.
1732,16162329.0,IntangibleAssetsNetExcludingGoodwill,2,1120970_COMSTOCK INC.
1368,14158183.0,PropertyPlantAndEquipmentNet,4,1120970_COMSTOCK INC.
868,30738352.0,AssetsCurrent,2,1120970_COMSTOCK INC.
2089,94648117.0,Assets,1,1120970_COMSTOCK INC.
577,3440085.0,CashCashEquivalentsAndShortTermInvestments,4,1120970_COMSTOCK INC.
320,6476267.0,ReceivablesNetCurrent,3,1120970_COMSTOCK INC.
645,3440085.0,CashAndCashEquivalentsAtCarryingValue,3,1120970_COMSTOCK INC.
