account_num,net_change,tag,tag_depth,cik
3494,-48700000.0,OtherLiabilitiesNoncurrent,2,1159152_JAMES HARDIE INDUSTRIES PLC
3383,-93600000.0,DeferredIncomeTaxLiabilitiesNet,2,1159152_JAMES HARDIE INDUSTRIES PLC
2552,-129100000.0,AccruedLiabilitiesCurrent,2,1159152_JAMES HARDIE INDUSTRIES PLC
1901,755600000.0,DeferredIncomeTaxAssetsNet,2,1159152_JAMES HARDIE INDUSTRIES PLC
2903,-512000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1159152_JAMES HARDIE INDUSTRIES PLC
2590,-512000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1159152_JAMES HARDIE INDUSTRIES PLC
1820,-935000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1159152_JAMES HARDIE INDUSTRIES PLC
1077,-935000000.0,ProfitLoss,2,1159152_JAMES HARDIE INDUSTRIES PLC
2399,211500000.0,IncomeTaxExpenseBenefit,1,1159152_JAMES HARDIE INDUSTRIES PLC
2257,-723500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1159152_JAMES HARDIE INDUSTRIES PLC
2149,-754200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1159152_JAMES HARDIE INDUSTRIES PLC
2130,-12800000.0,NonoperatingIncomeExpense,1,1159152_JAMES HARDIE INDUSTRIES PLC
1264,-741400000.0,OperatingIncomeLoss,1,1159152_JAMES HARDIE INDUSTRIES PLC
1912,-512000000.0,NetIncomeLoss,1,1159152_JAMES HARDIE INDUSTRIES PLC
3733,-237900000.0,AdditionalPaidInCapitalCommonStock,2,1159152_JAMES HARDIE INDUSTRIES PLC
144,2465100000.0,CostOfRevenue,1,1159152_JAMES HARDIE INDUSTRIES PLC
491,39600000.0,ResearchAndDevelopmentExpense,2,1159152_JAMES HARDIE INDUSTRIES PLC
581,39600000.0,OperatingCostsAndExpenses,2,1159152_JAMES HARDIE INDUSTRIES PLC
