account_num,net_change,tag,tag_depth,cik
3379,-93193000.0,OperatingLeaseLiabilityNoncurrent,3,1012019_RUSH ENTERPRISES INC TX
3796,-272517000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1012019_RUSH ENTERPRISES INC TX
3645,-578854000.0,LiabilitiesNoncurrent,2,1012019_RUSH ENTERPRISES INC TX
3465,-2298970000.0,Liabilities,1,1012019_RUSH ENTERPRISES INC TX
3750,-533648000.0,AdditionalPaidInCapital,1,1012019_RUSH ENTERPRISES INC TX
3834,-1385646000.0,RetainedEarningsAccumulatedDeficit,1,1012019_RUSH ENTERPRISES INC TX
3316,-1899612000.0,StockholdersEquity,1,1012019_RUSH ENTERPRISES INC TX
3260,-1919083000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1012019_RUSH ENTERPRISES INC TX
3917,-4218053000.0,LiabilitiesAndStockholdersEquity,2,1012019_RUSH ENTERPRISES INC TX
173,-5895559000.0,Revenues,1,1012019_RUSH ENTERPRISES INC TX
232,-1207022000.0,GrossProfit,1,1012019_RUSH ENTERPRISES INC TX
3661,-804000.0,CommonStockValue,3,1012019_RUSH ENTERPRISES INC TX
601,770631000.0,SellingGeneralAndAdministrativeExpense,3,1012019_RUSH ENTERPRISES INC TX
961,-596000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1012019_RUSH ENTERPRISES INC TX
1002,-596000.0,GainLossOnDispositionOfAssets1,1,1012019_RUSH ENTERPRISES INC TX
1112,815958000.0,OperatingExpenses,1,1012019_RUSH ENTERPRISES INC TX
456,44731000.0,DepreciationAndAmortization,4,1012019_RUSH ENTERPRISES INC TX
581,44731000.0,OperatingCostsAndExpenses,2,1012019_RUSH ENTERPRISES INC TX
2603,-5630878000.0,NoninterestIncome,1,1012019_RUSH ENTERPRISES INC TX
3812,16169000.0,TreasuryStockCommonValue,3,1012019_RUSH ENTERPRISES INC TX
3853,-19471000.0,MinorityInterest,1,1012019_RUSH ENTERPRISES INC TX
2431,940000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1012019_RUSH ENTERPRISES INC TX
2710,-102900000.0,DeferredRevenueCurrent,2,1012019_RUSH ENTERPRISES INC TX
144,4688537000.0,CostOfRevenue,1,1012019_RUSH ENTERPRISES INC TX
2764,-102900000.0,ContractWithCustomerLiabilityCurrent,3,1012019_RUSH ENTERPRISES INC TX
2087,416420000.0,GoodwillGross,2,1012019_RUSH ENTERPRISES INC TX
2546,-177142000.0,AccountsPayableTradeCurrent,3,1012019_RUSH ENTERPRISES INC TX
3809,-4317000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1012019_RUSH ENTERPRISES INC TX
3733,-533648000.0,AdditionalPaidInCapitalCommonStock,2,1012019_RUSH ENTERPRISES INC TX
3817,16169000.0,TreasuryStockValue,2,1012019_RUSH ENTERPRISES INC TX
1264,-392256000.0,OperatingIncomeLoss,1,1012019_RUSH ENTERPRISES INC TX
2130,-2384000.0,NonoperatingIncomeExpense,1,1012019_RUSH ENTERPRISES INC TX
1709,37415000.0,InterestExpense,1,1012019_RUSH ENTERPRISES INC TX
1854,37415000.0,InterestAndDebtExpense,2,1012019_RUSH ENTERPRISES INC TX
2149,-432055000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1012019_RUSH ENTERPRISES INC TX
2257,-357225000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1012019_RUSH ENTERPRISES INC TX
819,3508000.0,DeferredIncomeTaxExpenseBenefit,1,1012019_RUSH ENTERPRISES INC TX
2399,87277000.0,IncomeTaxExpenseBenefit,1,1012019_RUSH ENTERPRISES INC TX
1820,-444502000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1012019_RUSH ENTERPRISES INC TX
1077,-269948000.0,ProfitLoss,2,1012019_RUSH ENTERPRISES INC TX
1912,-269008000.0,NetIncomeLoss,1,1012019_RUSH ENTERPRISES INC TX
2590,-269008000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1012019_RUSH ENTERPRISES INC TX
2903,-269008000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1012019_RUSH ENTERPRISES INC TX
2716,-104778000.0,LongTermDebtCurrent,2,1012019_RUSH ENTERPRISES INC TX
2552,-161786000.0,AccruedLiabilitiesCurrent,2,1012019_RUSH ENTERPRISES INC TX
3383,-155468000.0,DeferredIncomeTaxLiabilitiesNet,2,1012019_RUSH ENTERPRISES INC TX
3494,-23856000.0,OtherLiabilitiesNoncurrent,2,1012019_RUSH ENTERPRISES INC TX
3154,-1720116000.0,LiabilitiesCurrent,2,1012019_RUSH ENTERPRISES INC TX
3303,-306337000.0,LongTermDebtAndCapitalLeaseObligations,2,1012019_RUSH ENTERPRISES INC TX
3378,-103513000.0,FinanceLeaseLiabilityNoncurrent,3,1012019_RUSH ENTERPRISES INC TX
3308,-202824000.0,LongTermDebtNoncurrent,2,1012019_RUSH ENTERPRISES INC TX
645,191988000.0,CashAndCashEquivalentsAtCarryingValue,3,1012019_RUSH ENTERPRISES INC TX
577,191988000.0,CashCashEquivalentsAndShortTermInvestments,4,1012019_RUSH ENTERPRISES INC TX
229,263480000.0,AccountsReceivableNetCurrent,3,1012019_RUSH ENTERPRISES INC TX
207,263480000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1012019_RUSH ENTERPRISES INC TX
320,263480000.0,ReceivablesNetCurrent,3,1012019_RUSH ENTERPRISES INC TX
2638,-140906000.0,DebtCurrent,2,1012019_RUSH ENTERPRISES INC TX
2737,-140906000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1012019_RUSH ENTERPRISES INC TX
2809,-36128000.0,FinanceLeaseLiabilityCurrent,3,1012019_RUSH ENTERPRISES INC TX
2347,-338928000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1012019_RUSH ENTERPRISES INC TX
2398,-177142000.0,AccountsPayableCurrent,2,1012019_RUSH ENTERPRISES INC TX
2089,4218053000.0,Assets,1,1012019_RUSH ENTERPRISES INC TX
2091,2072272000.0,AssetsNoncurrent,2,1012019_RUSH ENTERPRISES INC TX
2041,73784000.0,OtherAssetsNoncurrent,2,1012019_RUSH ENTERPRISES INC TX
1827,416420000.0,IntangibleAssetsNetIncludingGoodwill,2,1012019_RUSH ENTERPRISES INC TX
1711,416420000.0,Goodwill,1,1012019_RUSH ENTERPRISES INC TX
1368,1474662000.0,PropertyPlantAndEquipmentNet,4,1012019_RUSH ENTERPRISES INC TX
1634,107406000.0,OperatingLeaseRightOfUseAsset,2,1012019_RUSH ENTERPRISES INC TX
868,2145781000.0,AssetsCurrent,2,1012019_RUSH ENTERPRISES INC TX
260,1671623000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1012019_RUSH ENTERPRISES INC TX
455,1671623000.0,InventoryNet,2,1012019_RUSH ENTERPRISES INC TX
110,-5630878000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1012019_RUSH ENTERPRISES INC TX
