account_num,net_change,tag,tag_depth,cik
565,6709.0,FinanceLeaseRightOfUseAssetAmortization,3,"1081745_INTELLINETICS, INC."
2910,-604260.0,WorkersCompensationLiabilityCurrent,2,"1081745_INTELLINETICS, INC."
2763,-696459.0,NotesPayableCurrent,2,"1081745_INTELLINETICS, INC."
2601,-696459.0,NotesAndLoansPayableCurrent,3,"1081745_INTELLINETICS, INC."
2764,-2182276.0,ContractWithCustomerLiabilityCurrent,3,"1081745_INTELLINETICS, INC."
409,80577.0,ContractWithCustomerAssetNetCurrent,4,"1081745_INTELLINETICS, INC."
3379,-2482692.0,OperatingLeaseLiabilityNoncurrent,3,"1081745_INTELLINETICS, INC."
868,3978633.0,AssetsCurrent,2,"1081745_INTELLINETICS, INC."
2603,-4186833.0,NoninterestIncome,1,"1081745_INTELLINETICS, INC."
110,-4186833.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1081745_INTELLINETICS, INC."
581,227718.0,OperatingCostsAndExpenses,2,"1081745_INTELLINETICS, INC."
456,227718.0,DepreciationAndAmortization,4,"1081745_INTELLINETICS, INC."
144,1540994.0,CostOfRevenue,1,"1081745_INTELLINETICS, INC."
3733,-30297179.0,AdditionalPaidInCapitalCommonStock,2,"1081745_INTELLINETICS, INC."
2710,-2182276.0,DeferredRevenueCurrent,2,"1081745_INTELLINETICS, INC."
2552,-153677.0,AccruedLiabilitiesCurrent,2,"1081745_INTELLINETICS, INC."
2903,-112563.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1081745_INTELLINETICS, INC."
2590,-112563.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1081745_INTELLINETICS, INC."
1912,-112563.0,NetIncomeLoss,1,"1081745_INTELLINETICS, INC."
1077,-455435.0,ProfitLoss,2,"1081745_INTELLINETICS, INC."
1820,-455435.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1081745_INTELLINETICS, INC."
2257,-455435.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1081745_INTELLINETICS, INC."
2716,-696459.0,LongTermDebtCurrent,2,"1081745_INTELLINETICS, INC."
2673,-604260.0,EmployeeRelatedLiabilitiesCurrent,2,"1081745_INTELLINETICS, INC."
845,6709.0,AmortizationOfDeferredCharges,1,"1081745_INTELLINETICS, INC."
1572,147574.0,FinanceLeaseRightOfUseAsset,3,"1081745_INTELLINETICS, INC."
502,887742.0,UnbilledReceivablesCurrent,2,"1081745_INTELLINETICS, INC."
707,579511.0,SellingAndMarketingExpense,2,"1081745_INTELLINETICS, INC."
2149,-455435.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1081745_INTELLINETICS, INC."
1854,171436.0,InterestAndDebtExpense,2,"1081745_INTELLINETICS, INC."
1709,171436.0,InterestExpense,1,"1081745_INTELLINETICS, INC."
1264,-283999.0,OperatingIncomeLoss,1,"1081745_INTELLINETICS, INC."
3378,-127240.0,FinanceLeaseLiabilityNoncurrent,3,"1081745_INTELLINETICS, INC."
3154,-4736960.0,LiabilitiesCurrent,2,"1081745_INTELLINETICS, INC."
2638,-719377.0,DebtCurrent,2,"1081745_INTELLINETICS, INC."
2737,-719377.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1081745_INTELLINETICS, INC."
2809,-22918.0,FinanceLeaseLiabilityCurrent,3,"1081745_INTELLINETICS, INC."
2347,-522474.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1081745_INTELLINETICS, INC."
2398,-368797.0,AccountsPayableCurrent,2,"1081745_INTELLINETICS, INC."
2089,18799470.0,Assets,1,"1081745_INTELLINETICS, INC."
2091,14820837.0,AssetsNoncurrent,2,"1081745_INTELLINETICS, INC."
2041,491464.0,OtherAssetsNoncurrent,2,"1081745_INTELLINETICS, INC."
1827,10081890.0,IntangibleAssetsNetIncludingGoodwill,2,"1081745_INTELLINETICS, INC."
1732,4292069.0,IntangibleAssetsNetExcludingGoodwill,2,"1081745_INTELLINETICS, INC."
1711,5789821.0,Goodwill,1,"1081745_INTELLINETICS, INC."
1368,1029127.0,PropertyPlantAndEquipmentNet,4,"1081745_INTELLINETICS, INC."
1634,3070782.0,OperatingLeaseRightOfUseAsset,2,"1081745_INTELLINETICS, INC."
3303,-127240.0,LongTermDebtAndCapitalLeaseObligations,2,"1081745_INTELLINETICS, INC."
260,81455.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1081745_INTELLINETICS, INC."
3796,-2482692.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1081745_INTELLINETICS, INC."
320,2070265.0,ReceivablesNetCurrent,3,"1081745_INTELLINETICS, INC."
1112,2361840.0,OperatingExpenses,1,"1081745_INTELLINETICS, INC."
692,20102.0,ProvisionForDoubtfulAccounts,2,"1081745_INTELLINETICS, INC."
601,2134122.0,SellingGeneralAndAdministrativeExpense,3,"1081745_INTELLINETICS, INC."
597,1554611.0,GeneralAndAdministrativeExpense,2,"1081745_INTELLINETICS, INC."
232,-2645839.0,GrossProfit,1,"1081745_INTELLINETICS, INC."
3917,-18799470.0,LiabilitiesAndStockholdersEquity,2,"1081745_INTELLINETICS, INC."
3260,-8799527.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1081745_INTELLINETICS, INC."
3316,-8799527.0,StockholdersEquity,1,"1081745_INTELLINETICS, INC."
3834,-21501726.0,RetainedEarningsAccumulatedDeficit,1,"1081745_INTELLINETICS, INC."
3750,-30297179.0,AdditionalPaidInCapital,1,"1081745_INTELLINETICS, INC."
3661,-4074.0,CommonStockValue,3,"1081745_INTELLINETICS, INC."
3465,-9999943.0,Liabilities,1,"1081745_INTELLINETICS, INC."
3645,-5262983.0,LiabilitiesNoncurrent,2,"1081745_INTELLINETICS, INC."
229,1182523.0,AccountsReceivableNetCurrent,3,"1081745_INTELLINETICS, INC."
207,1182523.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1081745_INTELLINETICS, INC."
455,81455.0,InventoryNet,2,"1081745_INTELLINETICS, INC."
577,1419138.0,CashCashEquivalentsAndShortTermInvestments,4,"1081745_INTELLINETICS, INC."
645,1419138.0,CashAndCashEquivalentsAtCarryingValue,3,"1081745_INTELLINETICS, INC."
